"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.78446311857963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.413225235712688,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3,-0.0548752436251698,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
4,0.42775370320465,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
5,-2.74484207757099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1.65571716146077,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
7,1.56864561159678,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
8,0.597323764879263,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
9,-0.600308354255474,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
10,-0.786468051958813,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
11,-1.1303055789102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
12,-0.495361151300437,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
13,-0.405182006183671,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
14,2.37623955891796,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15,-0.494391419397353,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
16,-0.474475110150367,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
17,0.117650189347491,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
18,-1.34453036583772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.204964357409,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
20,-0.0724112224732086,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
21,-1.96098105346504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.711452595495041,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
23,1.84799975385905,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
24,0.623115431976689,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0
25,-0.710390843214004,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
26,-0.975042118054601,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
27,1.51698790459322,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28,-0.19363122875882,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
29,-1.33169626889776,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,-0.0491576865690459,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
31,-0.513415417321813,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
32,1.04979120096866,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
33,-0.487572454511457,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
34,-1.22869989544898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
