"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.18197494037845,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2,0.152896343030556,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
3,0.567892342503081,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
4,-0.256258640806808,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
5,-0.0300903144803441,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0
6,-0.706576206423805,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
7,0.751786066370516,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
8,1.55006793397008,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
9,-1.16755089512821,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
10,-0.00876725155709385,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
11,1.38635339719913,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
12,-0.31418569292128,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
13,0.709756919164525,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
14,0.851207563698521,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
15,0.00973926005264364,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
16,0.587176297717504,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
17,-0.227577537651036,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0
18,-0.394636947577569,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
19,-1.33501948682542,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20,-0.340113712797588,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
21,0.23860681757163,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
22,-0.0347716165302594,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0
23,-0.338318525427865,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
24,-0.295155279930912,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
25,-0.155655274778369,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
26,-0.298884973771346,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
27,-0.164467755484064,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
28,-2.76829792437807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,0.0973706297782685,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
30,-0.653455151259146,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
31,0.528375351180324,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
32,-0.584900358807321,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
33,0.889938267546515,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
34,-0.213470285975387,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
35,-0.821574730101946,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
36,-0.280093196087774,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
37,-0.457770575354718,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
38,1.79898616173496,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
39,-2.42944698852079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,-0.76100174013988,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,-0.254648403872536,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
42,-0.105687280644702,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
43,1.32287983471482,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
44,0.36216416811489,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
45,-0.760078484419662,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
46,0.700166177884732,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
47,1.06212396295544,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
48,-0.15297048882397,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
49,-1.82799404434668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,1.82647664418667,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
51,-1.60132905069765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.244049804244382,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
53,1.00747457564928,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
54,1.43552285696078,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
55,-0.159102396290482,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
56,-1.54695654328265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,0.344673081396604,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
58,1.03010296249393,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
59,0.795470063242944,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
60,-0.211141566995743,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
61,-1.41197173859277,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
62,-0.749505546410938,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
