"Items","Difficulty","Discrimination"
"Item1",-0.613985552402483,2.95681400458739
"Item2",-0.94204016654192,2.10212736446168
"Item3",-0.639226158081155,2.88911424445584
"Item4",-2.00742005484174,0.554872613766945
"Item5",-1.09705935606486,1.59575543579107
"Item6",-1.48653563707659,1.07235091323773
"Item7",0.0539953781326757,3.86511011431326
"Item8",2.32125585950379,0.285117756657635
"Item9",-0.665110011227651,2.74466947165169
"Item10",-0.845178676543561,2.19009794373275
"Item11",0.809731243204691,2.0239212818807
"Item12",2.04079366341358,0.414246168827878
"Item13",-1.78038350941272,0.780791852589999
"Item14",0.696713518806883,2.49413395723129
"Item15",-0.330215482196492,3.5160155385087
