"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.30115475060724,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,-1.35821897881802,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3,0.377901477584626,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0
4,0.656220133868789,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
5,-0.24171606688859,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
6,0.443287064395112,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
7,-0.28452619179525,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
8,-0.1876772676565,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
9,0.0143348590210477,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
10,-1.11231902090313,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
11,0.760110388388591,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
12,-1.06950385388282,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
13,0.152516071351481,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
14,-0.115671368810121,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
15,0.778588678912998,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
16,0.556862415917629,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
17,-0.71825094299477,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
18,3.19273600173055,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
19,-0.774733804932838,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20,-0.119725550938799,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0
21,-0.137225157925573,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
22,0.282337520068295,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
23,0.343019226886019,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
24,-1.78860927129193,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
25,-1.18950142370138,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
26,-0.311499573967866,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
