"Items","Difficulty","Discrimination"
"Item1",0.592629028962592,3.04120352074426
"Item2",-0.910981967564186,2.14231620295146
"Item3",-1.07618056267953,1.76514805643552
"Item4",-0.440278339202044,3.18836694424239
"Item5",-1.75760207318379,0.492985327676083
"Item6",1.82572226692328,0.554934441049995
"Item7",0.268529598463043,3.55415125865317
"Item8",2.12719884188811,0.393628028535521
"Item9",0.417795763242115,3.49003245391088
"Item10",1.43066368553841,1.06740132588899
"Item11",-1.88524598245665,0.548431860457772
"Item12",-1.98869677757197,0.486269188396253
"Item13",1.23962542532112,1.32399620047811
"Item14",-1.26653278049134,1.36896233744622
"Item15",0.390036941269363,3.33930578263913
