"Items","Difficulty","Discrimination"
"Item1",-1.5091325769635,1.00284058111558
"Item2",0.196249206568349,3.68968463340761
"Item3",0.934061286361311,1.91065034447115
"Item4",0.764991800410799,2.34099664340612
"Item5",0.783423570597033,2.50359587405688
"Item6",1.32079008743093,1.18309227844326
"Item7",-1.97548369908921,0.397240351768617
"Item8",-0.814105975357408,2.42827736969361
"Item9",1.24533484047462,1.1162449550873
"Item10",-1.33126003543189,1.07275160235062
"Item11",2.30437205599506,0.15188846302543
"Item12",-0.299437674806745,3.61822799596741
"Item13",-1.60764646964813,0.796655502890869
"Item14",-0.744617837919229,2.42919078437264
"Item15",-2.10121459236655,0.39177629099396
