"Items","Difficulty","Discrimination"
"Item1",-0.0718593232533439,3.64939607777643
"Item2",1.50956147838722,0.741208411334536
"Item3",1.52008825128428,0.82001891685195
"Item4",-1.82724746962072,0.351933524931603
"Item5",-0.620335748496423,2.8533049519492
"Item6",1.5822410624643,0.792725431249936
"Item7",-1.29361205684684,1.07945047917751
"Item8",-0.952885615101401,2.05963520148776
"Item9",1.60996815527767,0.875931252495504
"Item10",-1.6700045827386,0.507507155734955
"Item11",0.0948957109815685,3.75589153340599
"Item12",-1.85484145341818,0.602123635595835
"Item13",-1.90526955787976,0.369583605039419
"Item14",0.63071699638662,2.93554622672548
"Item15",-0.853598919843694,2.03396426876372
