"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.44050980385577,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0.809930939786196,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
3,-1.4472544824154,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
4,0.967762911782885,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
5,1.63367872246399,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
6,-0.642037715574303,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1
7,-0.301979111536356,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
8,-1.6429242447304,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9,-1.43451979062619,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,0.285984104930552,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
11,1.20358124506445,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
12,1.26217016866637,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
13,-1.1222399155438,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
14,0.353931403583639,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1
15,0.242824287430881,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
16,0.40497524297093,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
17,-0.849450506972126,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
18,-0.160262851568778,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
19,0.207944857417025,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
20,0.379175558954336,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
21,0.170409344475217,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
22,1.53205496801595,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
23,0.109445668524756,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
24,-1.33577563146204,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
25,-1.2471132932451,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
26,-0.0054986435572716,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
27,1.75166667470572,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
28,0.00997454194807275,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
29,-0.523689008025167,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
30,-2.38791525072458,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
31,-1.46931496010864,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
32,-1.1346732938507,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
33,-0.693701352216597,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
34,0.27759972688182,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
35,-0.343959379611379,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1
36,-2.01672842458482,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
37,2.12346142591886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.462356854530495,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
39,2.37747337352326,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
40,-1.14061770684018,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
41,-1.61677970182836,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
42,-0.704148353784295,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
43,-0.234230009224239,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
44,-2.26744776338475,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
45,-0.68067365142458,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
46,1.34204185834447,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
47,0.453269440618917,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
48,-0.670180500136261,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
49,-0.167878840269973,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
50,-0.0286088639953641,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
51,0.558018530524823,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
52,0.875721014037837,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
53,0.590923573855175,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
54,-1.11639743956421,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
55,-1.43868974728369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,-0.605127483256808,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
57,-0.165428395380362,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
58,-1.79350557010677,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
59,-0.513675234329321,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
60,0.80852398536576,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
61,1.41056850183628,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
62,1.45954741086884,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
63,0.574950974126044,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
64,1.62439880031838,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
65,-0.212725330057575,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
66,-1.17661369135153,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
67,-1.3048018142167,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
68,-1.32592762533138,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
69,1.05891246699041,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
70,-2.04132157308773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.0177980876703872,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
72,0.30236170500054,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
73,-0.215239612649584,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
74,-0.049035708715967,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0
75,0.0517463284664534,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1
76,-1.51022212983497,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
77,-0.375948056190344,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1
78,0.445963450712629,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
79,0.167662388245044,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
80,-0.99276277074966,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
81,-1.23235400844243,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
82,0.178510902244725,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
83,0.349234182106324,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
84,-1.14839126883343,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
85,1.44841892841624,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
86,0.872508796627497,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
87,-0.926570268990447,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
88,0.842416318792458,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
89,1.00441592278549,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
90,-0.405060634730712,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,-1.37814041890407,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
92,-0.305364649753062,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0
93,-0.402720736344543,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
94,-1.42543624316305,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
95,-0.169829450197552,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
96,1.20383360990057,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
97,1.19914772479352,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
98,0.00786322370422286,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
99,1.57748461342857,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
100,-1.39680940998123,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
101,0.394072160095773,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
102,-0.122871651850381,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1
103,-0.72413521963229,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
104,-0.144720726370566,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
105,-1.22895971161532,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
106,-1.41541659011893,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
107,0.0993608080462694,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
108,-0.636451770283047,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1
109,0.809479709423596,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
110,-1.07932859685926,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
