"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.679244706340694,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
2,1.88935860663651,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
3,1.41158202716616,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
4,0.223353501863204,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
5,-0.358108687458803,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
6,0.0203119512119036,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
7,1.37982751513141,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
8,1.78801462223959,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
9,-0.411585055132687,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0
10,-1.15913153629149,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
11,1.05656094121385,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
12,0.184705725318903,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1
13,0.774504650275937,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
14,-0.068632957090188,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
15,-1.96326875866736,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
16,0.361991845143677,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
17,0.853367365774583,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
18,-1.36329988589897,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
19,-0.727252086843652,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
20,0.872756445275774,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
21,-0.164397502589907,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
22,0.437189496438424,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
23,1.58000073528371,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
24,0.794961696598715,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
25,0.526270432697892,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
26,-0.367013986187348,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0
27,-0.543663604951833,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
28,-2.09520988553225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.624091227005934,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
30,1.22165266223599,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
31,-1.54717027728648,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
32,1.48872431489571,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
33,0.763499401815878,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
34,0.412244221132377,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
35,-0.227682999824554,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
36,0.870231737721812,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
37,0.712755313380026,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1
38,0.859635849360743,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
39,-1.22080909919194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
40,0.478521244350748,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
41,1.28621140756759,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
42,-0.824188691159147,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
43,0.936064149707242,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1
44,0.284883073152837,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0
45,-0.284368621037849,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
46,-0.127376391491553,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
47,0.0560681538483243,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
48,0.6037586379242,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
49,0.31399390241064,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
50,1.8392823138778,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
51,-1.57272385116421,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
52,0.991022348720748,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
53,-0.303373134027517,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
54,-0.571334006009071,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
55,1.13711112709707,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
56,-0.119864180267637,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
57,0.468179294143364,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
58,0.721537160583781,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
