"Items","Difficulty","Discrimination"
"Item1",-1.07459980593474,1.55820038978745
"Item2",0.645885273902572,2.80986417847789
"Item3",0.751486153744761,2.57967765121938
"Item4",1.23592751317434,1.43033098946984
"Item5",0.0135506273344965,3.75020111870092
"Item6",-1.50209724491675,0.835360691547047
"Item7",1.430212241259,1.0742893875213
"Item8",-0.498526368912922,3.42208077469556
"Item9",-1.50724695960928,0.728797818284657
"Item10",-0.699038975176294,2.51858222822339
"Item11",-0.134281735536943,3.59006201304153
"Item12",1.342792297487,1.10244568279825
"Item13",-0.615085635766117,2.91915597758435
"Item14",0.115099118903015,3.77097439580678
"Item15",-0.593166169327905,2.9633347515384
