"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.02740110299076,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2,3.05632331366647,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3,1.28738989786154,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
4,-0.131048527267219,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
5,0.122740884866032,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
6,-0.175320608854194,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
7,-0.488399761111848,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
8,0.937660072520002,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
9,-0.789788477494468,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
10,-0.109537748431717,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1
11,0.386169612076191,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
12,0.427980679643867,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13,-0.585887621098368,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1
14,1.11683850769177,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15,0.144924746956185,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1
16,-1.33785015316432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
17,-0.509062696918938,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
18,0.0446118609491069,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0
19,0.0217360244991558,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
20,-0.343710615108298,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1
21,-2.0171266505866,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
22,0.135896907726561,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1
23,0.421443182950192,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
24,-1.28813247678986,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
25,0.151989820254328,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
26,-1.09533566739492,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
27,-0.181198765140414,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
28,0.701989689811578,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29,-0.678135074822438,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
30,2.33570059974138,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
31,-0.200186039434839,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
32,-1.30442097784719,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
33,0.675821572134633,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
34,1.21304673884816,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
35,-0.060482659314367,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
36,1.14018504402968,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
37,-0.67036593430668,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
38,-0.771936025673847,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
39,2.51256738701862,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
40,-1.1802980233324,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
41,-0.922185199205147,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1
42,-0.50333308539104,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
43,-1.13014149385024,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
44,-1.67202398426964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,0.183762570341663,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
46,1.0713122612736,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
47,-1.9239861020491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.376057317731016,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1
49,0.0816296880216701,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
50,-0.242958673583135,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
51,0.938505554822307,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
52,0.776124642704321,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
53,-0.271892990127751,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
54,0.00493730987998032,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
55,1.01904187848235,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
56,0.334877900514663,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
