"Items","Difficulty","Discrimination"
"Item1",0.789149674658121,2.4579561603919
"Item2",-0.446784152874932,3.2151603758149
"Item3",-1.77061807178889,0.54112311478258
"Item4",0.438114364662567,3.35342647315575
"Item5",-1.87040459496737,0.544241109776958
"Item6",0.956974102270324,2.12879478192381
"Item7",2.1003509134448,0.415736117195463
"Item8",-1.20568869955427,1.38887826172809
"Item9",-1.70893625599643,0.718963643240877
"Item10",-0.48612204829794,3.08799619427675
"Item11",-0.106272435648615,3.6331245100349
"Item12",-1.85200050501575,0.421560015576508
"Item13",1.19817661019122,1.46527302425687
"Item14",-0.707032419524322,2.515144157582
"Item15",-1.26507481173377,1.46675341793034
