"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.51359047112348,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2,0.0720063031853937,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1
3,1.12915410850659,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4,-0.328201664252918,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0
5,2.42081045562603,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
6,0.298281875904751,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
7,-1.13378574816662,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
8,2.01289717579441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-1.3860841585536,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10,1.58809521003972,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
11,1.04881362883629,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
12,0.531325300328001,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
13,-0.122246847591021,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
14,1.91801922046139,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15,2.11643083776139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.0329657846728257,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
17,-0.73260021721621,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
18,-0.210863513739028,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0
19,0.356180925387551,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
20,-0.753936843916138,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
21,0.0881274461637988,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
22,0.140988729224291,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
23,-1.66672572902403,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
24,-1.24420680489504,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
25,-1.57472183033519,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
26,0.863222920889173,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1
27,-0.944557430000211,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
28,-0.968543739932125,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,0.0881665200899747,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
30,-0.547468442466697,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,0.511348029857248,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
32,-1.88553094709823,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.60924517612027,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
34,-0.299373517909853,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
35,1.55589454139508,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
36,0.733396689241347,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0
37,-1.21046988566453,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
38,0.925838219415599,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
39,0.695388219524393,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
40,0.0304823762606239,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
41,-0.419880742771192,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
42,1.07018788789911,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
43,2.23033155034548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.850863520824493,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
45,-1.25612285712619,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
46,2.01293573531541,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-0.155562663975406,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1
48,-0.256308292070339,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
49,0.67928949860295,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
50,-0.0167518185115989,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0
51,-0.659531594238816,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
52,1.5185938621613,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
53,0.270861479564483,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
54,-0.458236221424077,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
55,0.522752072587999,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
56,-0.833548342293249,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
57,1.01733068850357,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
58,0.0668282714398385,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
59,-1.58225087600256,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
60,1.51871763593126,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
61,0.395614712130168,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
62,-1.87118906231041,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
63,0.785607326904471,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
64,-1.11203139731048,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
65,1.73766353919961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-0.936066700344226,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
67,-0.352434179183116,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
68,-0.316974016949396,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
69,0.431825833466933,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
70,0.292976983072466,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1
71,-0.370092980147044,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
72,2.3288327517716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,-1.40527778768063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,0.837077555616645,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
75,-0.422750600121703,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
76,0.239087510273064,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0
77,-0.592786807440582,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
78,0.217773558818929,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
79,-2.253168851422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.106390169307495,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
81,-2.2235623033186,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
82,0.486590884054345,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0
83,-0.201958617041547,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
