"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.539018671038471,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
2,-0.850200993896426,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
3,-1.10413270965284,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
4,0.493039086259632,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
5,1.03267236271271,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
6,-0.0201597496316644,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
7,-0.171352593907996,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
8,0.0347575157627359,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1
9,-0.49600490764953,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
10,-1.43074620060095,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
11,0.152627283114907,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1
12,-0.0832647623421376,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1
13,0.507532092290445,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
14,1.63796004106128,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
15,-0.0184039135908571,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1
16,1.11941962947211,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
17,0.230639739931886,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
18,1.41310709042505,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
19,-0.113255713493493,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1
20,-1.19090915834402,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
21,-0.859445530507644,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0
22,-0.073557114109731,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
23,-0.577503807502077,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
24,1.53982779519809,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
25,1.45029178168188,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26,-2.39924324063061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1.18318489776843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,1.83727900438207,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29,-0.490307480886942,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0
30,-1.93255773599661,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
31,-0.204171273319683,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
32,-0.603602951872485,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
33,-0.4180646524266,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1
34,-0.0825729424874682,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1
35,-0.840561015400648,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
36,-1.30353263965609,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
37,-0.0434398188900613,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
38,0.0160387576692698,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
39,-2.19818412974637,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
40,0.279784992735043,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
41,-0.573452769531171,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
