"Items","Difficulty","Discrimination"
"Item1",2.47634142205073,0.270864330909339
"Item2",-0.378173157124868,3.51791046475245
"Item3",-1.21078663304402,1.44191652747157
"Item4",-0.239164956088005,3.46363636659799
"Item5",0.145015892560913,3.79808301784302
"Item6",1.34725333355557,1.07651497456382
"Item7",2.21808190659246,0.290741485030682
"Item8",-0.241127614038422,3.50045115665761
"Item9",-2.01422698484874,0.500691585498789
"Item10",-1.95218807832634,0.364488438641009
"Item11",0.712880755461545,2.52759024760155
"Item12",1.76273078648797,0.523769591046934
"Item13",1.41432292615753,1.02643071710255
"Item14",-1.2186168956004,1.29742084714788
"Item15",-1.64478418309516,0.809158710300558
