"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
46,0.277297490139851,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
47,-2.39503554361419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
48,1.21838917530938,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
49,0.327150362510183,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1
50,-0.742116682895848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,0.37586041750157,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
52,0.404977340312134,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1
53,-0.305403552898657,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,0.0235138046205979,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
55,1.34805019259903,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
56,-1.08367242532951,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
57,1.78525051724206,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
58,-0.720946835233854,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
59,1.28182734095056,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1
60,1.46110637217841,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
61,-0.700994882868533,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
62,-0.307581898346821,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
63,-0.856669920793756,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
64,0.148952010203415,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
65,0.268938912823673,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0
66,0.453265970492245,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
67,0.0865252692249482,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
68,2.56420171315752,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
69,1.16095342363602,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
70,0.938270569151403,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
71,0.520843899641807,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
72,-1.04050479767782,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0
73,-0.515829815421478,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
74,0.315810296023687,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
75,0.238148931274677,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
76,-1.11759603139928,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
77,3.03759535658867,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
78,1.10598670328457,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
79,0.49270713592303,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
80,0.369158970181826,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1
81,0.175173161161154,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1
82,0.606937284755879,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0
83,1.04086130611415,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
84,-1.84528420426571,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
85,2.10462949542659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,0.168242893856381,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1
87,0.039730998346752,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
88,-1.34354866794671,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
89,-0.162929969400491,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
90,-0.532234715041555,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
91,0.436403795499824,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
92,1.13123866943558,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
93,-0.371753973012967,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
94,-1.49228243151749,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
95,1.38901934564598,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
96,-1.05008694780563,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
97,-2.16599037157177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.305739510926121,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1
99,-1.13405038339192,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
100,0.590932639984797,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1
101,0.0451320431262111,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
102,0.399541305170495,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
103,0.373848190360264,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
104,0.665028542510063,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
105,-1.51754840218036,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
106,-0.0724937850861748,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1
107,-0.300124683552142,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1
108,-0.958854266643423,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
109,1.73165641047346,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
110,0.24278603925504,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1
111,0.607318935755747,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
112,0.221132312880415,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
113,-0.420947193123165,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1
114,0.2782211057052,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
115,0.391474652411555,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
116,0.102528484020051,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
117,-0.886461001590317,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
118,0.963331912915105,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
119,1.00915993861174,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
120,0.313422465744278,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1
121,-0.0363983131954458,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1
122,1.63351161158892,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
123,-0.107287860882931,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
124,0.327022132044158,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
125,1.59433953309731,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
126,-0.489594086536308,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1
127,-0.521261281415056,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
128,0.666852670392176,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
129,0.122944288798911,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1
130,-1.33014035759707,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
131,-2.30052039301133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.70108693402091,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
133,0.236815700373992,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
134,1.47876467032047,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
135,-0.442026136930338,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
136,-0.6386658926873,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
137,0.527186941269166,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
138,1.32513259440901,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
139,0.021890970116135,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1
140,0.383007026440845,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
141,0.464778550968908,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
142,-0.989179492541986,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
143,0.189512265682001,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
144,-0.578167790163781,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
145,0.5883185176804,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
146,-1.21192117218607,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
147,-0.407856238837993,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
148,-0.139924189344924,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
149,0.947102277329976,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
150,-2.4617852539507,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
151,-1.01100901260122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
152,0.408751605264668,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
153,0.926005270988221,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1
154,-0.734478711537132,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
155,0.97528905541265,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
156,0.988187428337105,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1
157,-0.353844791959441,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
158,-1.49194294463457,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
159,-1.3440570839348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
160,-0.259152546261996,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
161,1.34885719868104,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
162,-2.18829182918838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.69746247680665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
164,-0.0756784350235734,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
165,0.526852189505041,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
166,-2.5022511025642,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
167,1.5962437527803,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
168,-0.274091179968188,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
169,-1.57537174105521,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
170,1.2768740340968,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
171,-0.0465364363095374,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
172,-1.38408642977843,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
173,-0.848981883528836,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
174,1.14831907077429,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
175,-0.212140196109708,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1
176,0.0384334761353817,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
177,1.2074412792795,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
178,-0.181639665044077,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1
179,-1.40366836899473,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
180,1.0791920546971,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
181,0.421384171517991,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
182,-1.63599713536535,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
183,-0.102742142408613,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
184,-0.141397342963911,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
185,-1.64670653940435,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
186,0.734799049349816,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
187,0.261713231489442,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1
188,-1.23692935835595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
189,-1.5379221687077,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
190,0.796463203398026,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
191,-1.28175358636902,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
192,-1.03980815694158,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
193,0.105449738318314,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
194,0.801181805630706,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
195,-0.684146040393911,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
196,-1.70793474533798,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
197,-0.307698531709625,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
198,-1.771339460645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
199,-1.8293166705753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.283760279521518,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
201,-1.89620072448123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202,-0.30539886396318,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1
203,0.393321521289108,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
204,-0.277003283015266,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
205,0.681952296277732,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
206,0.399189206830417,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
207,0.53715228475745,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
208,0.309954111396307,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1
209,-2.50808634817266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
210,0.540301056155089,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1
211,1.23631602058439,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
212,-0.165095640962174,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
213,-1.3898764929161,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
214,-1.17194314955233,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
215,0.674033430853482,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
216,-0.0624964864076318,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
217,-1.45358491155133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.20886823338155,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
219,0.149657486243936,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1
220,-0.613745308156089,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
221,0.725744176527294,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
222,-1.23089615403776,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
223,0.808977145140508,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
224,-1.31110963087472,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
225,-2.74981731839306,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
226,-1.50241742663747,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
227,1.75353737032145,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
228,-1.64542904842583,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
229,0.992230286702577,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1
230,1.33162080363211,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
231,0.312689919517604,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
232,0.885973560352774,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1
233,0.253343589818169,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
234,0.621799283676846,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
235,1.38397700362131,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
236,1.12147725891637,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
237,-1.10878815549529,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
238,0.848103202358781,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1
239,-0.777022687719436,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
240,-0.393983907301383,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
241,0.484654274737985,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
242,-0.734701496002322,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
243,0.639417778780792,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
244,-0.428556826491804,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
245,1.05991255935904,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
246,0.207987385684551,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
247,-0.186744166232914,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
248,-0.135674877782075,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
249,0.992630603270014,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
250,0.530108521679289,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
251,0.65845872536168,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
252,-1.05572354605781,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
253,2.01895971719968,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
254,0.624754080849907,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
255,1.6253253978058,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
256,0.560826522638882,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
257,-0.561205816031417,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
258,0.772264250761118,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
259,-0.354150205832233,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
260,0.250706225667155,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1
261,0.829032361252756,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
262,-0.258855895940175,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
263,0.19170323883968,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
264,-0.582247662652674,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
265,-1.52574650290189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
266,-0.398487347364021,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
267,-0.444964854773613,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
268,2.00196959770265,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
269,-0.157300968625687,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
270,-1.56798440659229,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
271,2.00285540619201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,1.48035855435563,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
273,-1.37184576951014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.615971670035892,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
275,0.89840512649084,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
276,0.04481167538056,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1
277,-1.71825203890073,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
278,0.0427026679229686,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
279,1.26908650197791,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
280,-0.959933106655313,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
281,0.290763349373983,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
282,0.474282064817596,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
283,-2.29995934541194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.407780158881723,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
285,0.950982710546847,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1
286,0.368544851884205,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
287,0.0786736671781012,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
288,0.607627171574987,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
289,-1.2376283101177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
290,-0.346659183213331,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
291,1.35501474521373,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
292,-0.196272845337006,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
293,0.469356077269198,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
294,-0.594427899575976,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
295,1.36075849708417,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
296,-2.01678663843783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.26836243844388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,0.790403015184384,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
299,0.747549342977519,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
300,0.0057894085393387,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1
301,-0.82339166861821,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
302,0.654928582265007,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
303,0.62954852630063,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
304,0.218629205425137,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
305,0.248190936921442,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
306,-0.572511423736917,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
307,-0.890807332136353,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
308,0.200542191215527,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
309,0.31025508710448,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
310,1.40433871395896,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
311,-0.413481901804883,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
312,1.05058676993758,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
313,1.46120740765786,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
314,-0.989713216831584,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1
315,0.924015008814551,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
316,-0.529446552822535,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
317,1.01128292546406,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
318,0.945136854184709,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
319,1.13922562765187,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1
320,-0.266614395028787,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
321,-0.53265572428131,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
322,-1.20736478961292,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
323,2.09651333614836,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
324,1.08774998382808,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
325,0.575584131242399,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
326,0.974884441150435,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1
327,1.19891484473984,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
328,0.639120961613628,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
329,-0.521918605995863,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
330,2.10431158026316,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
331,-0.471715564251345,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
332,0.596774576186206,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
333,-0.594909768570936,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
334,0.181011018281764,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
335,1.207450546328,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
336,-0.167585030479492,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
337,-0.882290447664314,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
338,-0.446365066516092,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
339,-0.393054047195697,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1
340,1.08265503503521,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
341,0.759582944416301,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1
342,0.800793444844042,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
