"Items","Difficulty","Discrimination"
"Item1",0.0674550588251095,3.58121722780492
"Item2",0.396257304058997,3.35590528050019
"Item3",-1.14338321212954,1.56842999849446
"Item4",-1.55351162686487,0.71766481984616
"Item5",1.45908105618387,0.961906907092836
"Item6",1.48727934913962,0.851347518305497
"Item7",-1.75395456256322,0.693576781456421
"Item8",0.371373284872645,3.40998369658239
"Item9",-0.58238748540927,3.00101928991379
"Item10",-1.32912341749838,1.1167524307036
"Item11",-1.77130033677283,0.684605617122126
"Item12",-2.18070905716766,0.337450884091495
"Item13",-1.09536208718244,1.70636206095035
"Item14",-1.13538859382406,1.53911885160464
"Item15",-1.43234289145328,1.07615602802034
