"Items","Difficulty","Discrimination"
"Item1",-1.04556294121518,1.81646437153853
"Item2",-0.78304484463903,2.31379549282336
"Item3",-0.018231035062632,3.71715746560933
"Item4",-1.36263405576591,1.17706892454346
"Item5",-1.55243869543924,0.86213409027962
"Item6",0.592080999939499,2.8139225523742
"Item7",2.05283734345888,0.309281755624085
"Item8",2.29237605821377,0.349514378285797
"Item9",1.11844940821515,1.57371132986169
"Item10",1.67189199753322,0.573736849433657
"Item11",0.575983371935637,2.97042213804174
"Item12",-1.43960861064049,0.882958991015633
"Item13",-0.921258752064934,1.94030562450963
"Item14",-1.43860606928249,1.15454713024237
"Item15",1.22088357724502,1.35871787270734
