"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
37,1.69420501262498,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
38,0.0115973448325489,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
39,0.180047682792792,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1
40,-2.04595430522666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
41,-1.48416727169571,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
42,2.55037490392171,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
43,-0.598989344097198,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
44,0.389809308872026,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
45,-0.900366984962403,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
46,0.192124702401257,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
47,1.00306665079529,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
48,0.924583644565691,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
49,-0.936813159821029,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
50,-0.798663953756199,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
51,1.24910166169414,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
52,0.817241221530359,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
53,-0.897116203221219,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
54,-0.615193492837539,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
55,0.621385421747021,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
56,0.496936326861227,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
57,0.3927385163441,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
58,-0.510002367940276,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
59,-0.0378283062970574,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
60,0.62328330312353,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
61,-2.02509471443134,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
62,0.0831817265390146,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1
63,-0.0198718931218548,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
64,-0.712139416973401,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
65,-1.03336313204267,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1
66,-0.389032513870999,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
67,-0.00463209864000655,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
68,0.573492784837132,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
69,-0.280122888646153,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
70,1.46475942937252,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
71,0.990174265068275,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
72,0.606644874288134,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
73,0.801912702852737,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
74,0.443289452123926,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
75,-2.19824400497293,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
76,0.883978627111012,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
77,-0.576729472358435,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
78,0.846179111358537,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
79,1.76437811746793,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
80,-1.44925386902705,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
81,-0.124536626482314,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
82,1.59203842835824,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
83,-1.31399296836624,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
84,-3.11129803115863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.185209209473734,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
86,-0.574213045709317,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
87,-0.338268041280397,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
88,0.333554317364089,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1
89,0.0552648633630583,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
90,-1.34483337557087,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
91,0.14772804785928,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
92,-0.589452669190287,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
93,0.87397179954219,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1
94,2.02674929231926,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
95,0.325172401159233,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
96,-0.080224990401241,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1
97,0.022259959425668,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
98,1.16923675136224,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
99,1.25034454402485,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
100,-0.866419621372333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
101,-0.219802787907893,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
102,-1.37500462200808,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
103,1.42373280577574,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
104,1.78982250917387,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
105,0.3731572531169,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
106,0.615593052833162,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1
107,0.968087273235188,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
108,2.41103405660102,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
109,-0.124743881460263,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
110,0.863393204749609,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
111,-0.320241228239933,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
112,-0.69492139611432,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
113,-0.916102842096147,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1
114,1.70374473518565,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
115,-0.0222185528738578,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
116,-1.70340644351357,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
117,0.801681435440591,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
118,1.9310080455378,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
119,-1.29783859223028,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
120,-0.0505583399270706,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
121,1.4129974954898,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
122,1.40722622099528,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
123,0.0322566697955069,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
124,-1.34734480388351,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
125,0.810104004339972,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1
126,-0.559153798126565,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
127,0.0118445659499444,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
128,0.247157063459813,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
129,-0.313888857172489,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
130,0.435405203787699,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
131,0.8511326854304,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
132,-0.213779189770128,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
133,-0.0553018273251734,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
134,-0.182424608860184,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1
135,0.950418443805693,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1
136,-0.447736880186702,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
137,-0.827427856404105,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
138,0.279524332176222,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0
139,1.12254799565548,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
140,0.798159791693459,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
141,-0.821218106189208,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
142,-0.968146705572661,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
143,2.4102514734496,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,-0.119037878114633,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
145,-0.640672568705866,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
146,1.00709976056967,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
147,0.863084298006305,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
148,-1.2006252762246,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
149,1.6126025855057,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
150,-0.45038742439961,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
151,-0.837324301486615,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
152,-0.297073689542646,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
153,-1.18748994140997,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
154,0.833492485588399,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
155,1.82443502245874,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
156,-0.0801057541196043,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
157,0.291851093048188,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
158,0.789297027245626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
159,0.177082443827429,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
160,-0.644022084731421,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
161,-0.0597576884462043,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
162,1.15392404101612,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
163,-1.24838583264765,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
164,-1.24989070942996,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
165,0.137730925333836,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
166,-0.437120494594902,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
167,0.262551456096368,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
168,1.51381753254662,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
169,0.464044813910956,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
170,-0.387469673037467,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
171,-1.44913328023207,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
172,-0.651132278750769,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
173,-0.142472240224429,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
174,-0.691955962498988,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
175,0.889585046285238,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
176,-0.785504737615265,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
177,0.683007630944976,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
178,1.80130179815322,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
179,-0.232748844639545,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
180,-0.5632351235367,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
181,-1.18748084656568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,1.76536699113149,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
183,0.454681722466485,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
184,-0.920726654919697,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
185,-0.59526208529613,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
186,-0.438031598321372,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
187,2.02988446995443,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,-0.932144149833057,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189,1.54102636252802,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
190,-0.403731424818659,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
191,1.98384769555478,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
192,0.0481182637038749,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
193,-1.27269938015608,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
194,-1.72800348253963,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
195,0.279528978814995,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
196,-1.62215129808711,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
197,0.431720983766647,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
198,0.00913754465833714,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
199,1.17739023196783,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
200,0.133820116824576,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
201,-0.0983893345508225,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1
202,-0.825125168708257,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
203,-0.125071542741167,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
204,-0.254026647386844,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
205,0.760113464111424,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
206,-1.18383117355205,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
207,1.64047270141908,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,0.228182924645583,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
209,-0.194685166481602,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
210,-0.194644281695753,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
211,-0.145592903768356,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
212,1.71281862978497,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
213,0.564988012314413,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
214,-1.95243454891667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
215,-0.795085651044314,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
216,1.46561346540393,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
217,-0.463726535048926,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
218,-0.370149747186653,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
219,1.50411510551422,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
220,0.950094736193545,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
221,0.217661072015537,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
222,0.292413582739638,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0
223,0.435089841776293,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
224,1.08520901624268,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
225,0.703620078853192,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
226,1.61262126635408,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
227,0.49336772891517,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
228,-2.17863918447134,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
229,0.64278358523133,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
230,0.466360390655483,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1
231,0.418149890444415,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
232,1.44904063784027,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
233,1.08141806793263,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1
234,1.21062104456654,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
235,-1.24304674521776,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
236,0.024862871535757,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0
237,0.222766677618745,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
238,0.00667502948168472,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
239,-0.340028490104877,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
240,0.478713044108917,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
241,0.55987069726425,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
242,-0.602427474179845,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1
243,-0.169419380239897,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
244,0.220141829871182,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
245,0.48327130343007,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
246,1.68127253788632,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
247,-1.16882561701338,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
248,-2.02957389402002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.789688780226061,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
250,-0.430012739862491,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
251,-0.643669136991745,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
252,-0.0588189624912554,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
253,-0.322991317918803,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
254,0.333295991606207,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
255,0.486532228104862,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
256,-1.04262906742203,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
257,-0.740070438622865,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
258,0.206088592988366,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
259,0.802809838429166,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
260,0.463044047262646,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1
261,-0.987171386171262,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
262,0.637891775360926,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
263,-1.3751009770133,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
264,-0.978972063598572,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
265,-0.767030591972385,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
266,0.807791435981106,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
267,0.911642662855413,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
268,1.80275661327794,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
269,-0.573451750053287,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
270,-2.04599553083909,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
271,0.55653086538029,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
272,-0.890432592850457,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
273,-1.78735169630175,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
274,0.470729481110667,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
275,-0.280159335302742,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1
276,0.261049140489918,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
277,-0.866008695134681,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1
278,-1.63810247998629,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
279,-0.161217490375167,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
280,-0.0808005757207836,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
281,0.297720035991303,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
282,1.98176312359007,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
283,1.01647342134881,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
284,-0.273402737241748,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
285,-0.827782117069788,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
286,0.537937077557785,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1
287,-0.404037797189463,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
288,-0.427471577764351,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1
289,1.54786656038837,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
290,0.501439631816214,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
291,0.969126665966321,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
292,-2.66871762290179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
293,2.08856144107668,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
294,0.100591173282236,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
295,0.100596272125797,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
296,-0.695749439055599,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
297,-0.208605369743764,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
298,0.753785907631642,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
299,-0.746737185518538,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1
300,-0.817806667049173,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
301,-1.13741171464067,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
302,-0.511176099495036,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
303,-0.199373330949176,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1
304,-0.129378158140303,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
305,0.422611682578568,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
306,1.77707106317001,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
307,-0.279143164808386,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1
308,-1.33280777378161,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
309,0.519786731998428,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
310,-1.69300696991827,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
311,-0.473610634852265,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
312,1.2004611095047,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
313,1.45730467257041,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
314,0.499084135172461,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
315,0.571824239045448,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
316,0.901546161319143,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
317,-1.93049301767308,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
318,-0.660428582977008,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
319,1.43696883511385,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
320,0.238577480324357,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
321,1.44937391343808,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
322,-1.30200101258452,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
323,0.022829343748922,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
324,1.07493856932848,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
325,1.38642562361884,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
326,1.85062525887298,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
327,1.48144922638321,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1
328,1.3936938602869,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
329,1.21439045312236,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
330,0.412872606120319,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
331,-0.964775509509666,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
332,-1.18880699237916,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
333,-0.737228324145919,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
334,-0.174224399219402,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1
335,-0.686547309103314,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
336,2.33222279116626,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
337,-0.411853520298738,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
338,-1.60453847364378,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
339,-0.227553477131894,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0
340,1.57129111304208,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
341,0.995197480606615,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
