"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
61,-0.00627421838627121,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0
62,0.406934629602874,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
63,1.30648669471196,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
64,-0.813950480834557,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0
65,0.599032674987375,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
66,-0.338947816253906,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0
67,-0.00125774819710844,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
68,-0.700546173246276,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
69,-1.5053723891502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,0.00688993973823739,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
71,-0.265449755548672,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
72,-0.122149724144311,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
73,-1.02956957599923,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
74,1.80128124855638,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
75,-0.995263700904793,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
76,-0.361462255460791,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
77,-1.15950964926892,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
78,-1.75626493536688,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
79,-0.606550979161169,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
80,-0.0162875780389831,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0
81,-0.541661020327869,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
82,-0.987644512935293,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
83,2.19501116547195,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
84,0.0162506655282339,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0
85,1.11813064092274,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
86,0.301631993040328,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
87,0.665694203129859,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
88,0.352802617388853,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
89,0.538690677941946,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
90,0.917346791534361,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
91,1.62185926852393,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
92,0.424178861287027,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0
93,0.222551687730456,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
94,1.91934770998112,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
95,0.927947487008284,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
96,0.0184805875051305,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
97,0.00158419744665051,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
98,-0.892774730554067,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
99,-1.53865855406687,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
100,0.636800578390989,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
101,-1.11370743151681,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
102,-0.63140547749628,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
103,-0.192866956693629,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
104,0.862091203486167,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
105,1.29568291691851,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
106,-1.14297521936636,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
107,0.739540200628654,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
108,-0.251644752372943,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
109,-0.973718681595255,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
110,0.935853199805592,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
111,0.969180602086495,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
112,1.13816940121569,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
113,0.0162551422981266,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
114,0.80394991670784,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
115,2.93225162700833,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
116,-0.15971686530134,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
117,0.977802889904149,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
118,1.66779015267991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
119,-0.846762412692354,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
120,1.49878102712578,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
121,-1.098824785528,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
122,-0.381742517685861,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0
123,0.804237573496584,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
124,0.0245291326042381,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0
125,0.535744569898881,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
126,-0.311757279325643,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0
127,0.648757383836559,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
128,-0.113468362528381,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
129,0.839336256728322,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
130,-3.10578826501569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
131,0.573871711255637,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
132,1.13243998626165,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
133,-0.493732197283226,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
134,-1.12415398076926,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
135,-0.152597299292115,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
136,-1.49765628900793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
137,0.134847998776522,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
138,0.0718862994160452,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
139,0.335720137248418,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
140,0.276378441882765,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
141,0.965221096469225,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
142,-1.82763888802636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
143,-0.751333620997332,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
144,0.853440184065592,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
145,0.34028979466232,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
146,-0.740071653237786,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
147,-0.22534293812677,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
148,-0.876619992220104,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
149,1.32307527788548,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
150,1.22013627641818,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
151,-0.884090992640176,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
152,0.0228330091747689,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0
153,0.0351246975245326,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0
154,-1.06899786117585,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
155,-1.40626450150664,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
156,0.754646007754696,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
157,0.230351666038377,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
158,0.567947668653768,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
159,0.367849331173585,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
160,0.201786292027238,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
161,0.706703579412679,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
162,-1.36374166691918,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
163,-1.40625086895462,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
164,-1.76570571018048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
165,-1.12876091505055,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
166,-2.4361883104894,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
167,-0.26759765768436,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
168,2.14052780190658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,-0.676370609872967,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
170,1.31449783473217,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
171,1.24909935505905,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
172,0.726920560167438,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
173,-0.779417800870822,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
174,0.54618345600143,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
175,-0.0829699208036209,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
176,-0.155041211249545,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
177,0.742508828252454,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
178,-2.54842331473035,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
179,-0.0318893218905838,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
180,-1.41210909276877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
181,-0.30170524936883,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
182,0.469676129486754,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0
183,0.303432362611796,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
184,-0.709813863884337,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
185,-0.161872249058851,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0
186,0.0876323707936056,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
187,-0.581952300011081,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
188,1.02612517008782,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
189,1.85359770397288,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
190,1.71534845241816,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
191,0.168625922916041,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
192,0.637497919160767,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
193,1.44220032858471,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
194,-0.092275656613402,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
195,1.45090444250529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,2.02447197356904,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
197,-0.286610206835907,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0
198,-0.981866218317247,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
199,1.57128759115817,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
200,-0.631104346455928,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0
201,-1.79817464087882,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
202,2.31717584775944,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
203,0.208935524021486,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
204,-0.214321859420525,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
205,-0.694929096333239,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
206,0.100880945117036,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
207,1.37406303298153,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
208,-1.02096440699799,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
209,-0.807404057333218,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
210,-1.0660545247682,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
211,0.708979442795195,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
212,-1.93492412483104,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
213,-0.40465855632788,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0
214,3.24477278461827,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
215,0.788413927996825,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
216,1.59956959201682,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
217,0.0272935560842371,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
218,0.555016736171316,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0
219,1.97974909086083,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
220,-0.370544389029093,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
221,0.839744307697585,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
222,-0.925143535747593,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
223,1.57978909971375,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
224,-0.244001137994865,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
225,-0.657377467826525,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
226,-0.646030285004753,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
227,-1.01714114962896,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
228,-1.30860303665862,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
229,1.21438302970443,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1
230,0.0512085886825766,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
231,-0.395117754392057,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
232,-0.106066919063982,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
233,0.00667904730430689,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
234,-0.994664805451068,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
235,-0.437077686873749,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
236,-0.976817991020679,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
237,0.696015317211797,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0
238,-0.917297863131686,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
239,2.04628502348147,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
240,-2.1344813513787,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
241,-0.538604228979263,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
242,0.56537395327012,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
243,0.754503500792489,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
244,1.42895263608336,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
245,-0.820253037446659,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
246,-2.03186152648968,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
247,-0.0855865071256668,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
248,0.00471234259272492,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
249,0.219839317633899,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
250,-0.00692444937300842,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0
251,-0.0369345841737235,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
252,-0.472845010784018,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
253,1.88641723908078,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
254,0.749001743426523,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
255,-0.884634854521154,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
256,-0.241678323338504,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
257,0.246574494484532,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
258,1.7465731846703,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
259,0.476385693784601,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
260,1.66734214688211,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
261,0.773370105843745,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
262,0.97245704049246,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
263,-0.905421400920772,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
264,-1.32133764379288,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
265,0.260193780789189,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
266,-2.32618172287122,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
267,-0.844093395871969,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
268,0.0137673079066742,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
269,1.08521133509405,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
270,-2.2287316201644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
271,-0.142588819282002,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
272,2.20645040096708,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
273,0.515120845868429,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
274,0.200946737459874,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
275,0.713350012764253,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
276,0.718355069928073,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
277,0.522926606000027,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
278,0.63724265251212,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
279,0.195270634215602,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
280,1.71659891203722,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
281,0.499040191625392,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
282,1.36528622066762,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
283,0.601995170070916,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
284,-2.43073879514831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.637634783213316,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
286,2.02670369925236,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
287,0.298476638781115,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
288,-0.0038148639230282,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
289,-0.166986482437197,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
290,-0.272805718605777,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
291,-1.00293000624829,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
292,-1.4297456400106,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
293,-0.710140751103705,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
294,-0.679731860940157,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
295,-0.339178780367789,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
296,0.746263573314589,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
297,-1.04292446083649,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
298,1.96182003170614,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
299,1.11416353641046,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
300,1.20611379894055,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
301,-1.08148202546086,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
302,0.275316175343971,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0
303,0.297679422753485,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
304,-2.0911285613666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
305,-0.126901798917929,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
306,0.192821449640804,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
307,0.198420755247925,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
308,-1.64751664491442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
309,-0.370196197145214,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
310,1.12300551223466,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,1.04332079584057,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
312,0.574548258970484,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0
313,-1.11284946314717,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
314,-0.355339586197505,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
315,-0.136895746393331,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0
316,-1.35093034068986,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
317,0.0801418104591203,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
318,0.598388607985376,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
319,-0.573833845132069,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
320,0.540899139699758,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
321,-0.760161703377136,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
322,1.24383242428619,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
323,-1.27295869992579,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
324,0.420629768020617,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
325,-0.735948332120965,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
326,1.05778595254209,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
327,-0.9284423795257,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
328,-0.438030307351733,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0
329,0.109038066669965,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
330,-0.481531742164295,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
331,-2.05122850257287,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
332,-0.190141625116895,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
333,-1.16746249461165,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
334,-1.10705660356209,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
335,0.525329088968775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
336,-0.213406815887281,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
337,0.568621932702068,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
338,-1.74803980132195,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
339,1.1024048138693,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
340,-2.11164322616915,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
341,0.131810765106327,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1
