"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
33,-2.87528630113608,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
34,0.473720203233834,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
35,1.29864353179765,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
36,0.023614371835414,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
37,0.170187645365528,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0
38,0.822287791719531,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
39,1.10086915962587,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
40,0.248311964698153,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1
41,0.430848348700698,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
42,-0.596698885646254,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1
43,-0.327015820336622,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
44,0.687604456470427,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
45,-1.24160078861135,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
46,-0.895065462284431,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
47,-0.71151838532757,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
48,0.611085295428868,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
49,-0.783241064744364,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
50,0.841286746953843,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
51,-1.05810026439339,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
52,-0.664088812257303,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
53,-0.00587904193713892,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1
54,0.488684790656012,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
55,2.12752507128729,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
56,0.658330789852342,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
57,0.518835343059356,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
58,-0.204938699096192,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
59,-1.8784416576198,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
60,-0.825831587681726,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1
61,-0.585259369671222,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1
62,-0.551530163297734,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
63,-1.49358867558231,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
64,0.331860510323666,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
65,-0.522106000096283,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
66,0.183803553276517,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
67,-0.334181592181584,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1
68,0.413670751918356,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
69,1.13545890045408,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
70,-2.56918045083075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
71,1.06744217367452,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
72,1.39651800067423,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
73,-0.0239451167382787,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
74,0.0517238791840671,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
75,1.12967140847603,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
76,0.544934591013687,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
77,0.566625547043233,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
78,-0.585254066657649,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
79,-0.675721489596367,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0
80,-0.690918977270976,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
81,-1.41772869638357,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
82,0.596993732490466,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
83,0.805427501450889,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
84,-1.01168759943128,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
85,-0.388213431351063,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1
86,-0.569783944528989,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
87,0.526582886372464,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
88,-0.224548270284736,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1
89,-0.252551675372687,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
90,0.861854626881849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,-1.14025769882239,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
92,0.405773504701169,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
93,1.09577495851944,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
94,-1.26888594092614,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1
95,1.73239326399112,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
96,-0.0286405468977563,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
97,0.701528308018251,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
98,-0.0635808684035036,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1
99,-2.1185867142149,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
100,-0.24824117737388,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
101,-1.02260045342954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
102,0.146696498027709,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
103,0.444112945111164,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
104,0.801326997031816,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
105,-0.190932148233504,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
106,0.0609243548280795,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1
107,0.00562781306088656,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
108,-0.226382477230401,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1
109,-0.71706870926382,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0
110,-1.14820122259502,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
111,1.08407458355474,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
112,0.439307847518061,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
113,0.809282036568792,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
114,-0.956241207580675,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
115,-0.498221621244022,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
116,0.923290449090408,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,0.820076384284098,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
118,0.0759121715369436,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
119,0.592082853517495,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
120,0.0446471003011457,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
121,-1.07310499110559,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
122,0.529706730298235,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
123,-0.8619081278051,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
124,-0.512397408701419,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1
125,0.236629003329876,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
126,-0.109897564440388,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1
127,1.75427498773818,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
128,-0.702309518301332,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
129,0.376365476041397,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
130,0.148942180517999,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
131,-0.849647568828386,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
132,-2.14794010034053,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
133,0.63555977815183,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
134,1.65549716689276,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
135,0.578262441114466,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
136,-0.759903965509542,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
137,0.822743764736233,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
138,1.42789130260677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,-0.105205738458797,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
140,0.102845852603086,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
141,-1.11064119220716,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
142,-0.226387076333405,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
143,0.756073974899249,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
144,0.524555185264038,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
145,0.675266713242891,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
146,0.387910429339071,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
147,0.674189269144149,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
148,0.175354539530783,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
149,0.627061838874111,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
150,-1.2357900282446,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
151,1.28351244304537,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
152,-0.7522784098935,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1
153,0.83874208441751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,1.28683630888989,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
155,-1.77065812253414,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
156,1.67450698089723,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
157,-1.10966406469396,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1
158,0.879090926112474,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
159,1.08328263230947,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
160,-1.07290852888296,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
161,1.25697725170757,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
162,1.67823415284671,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
163,0.356385386755432,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
164,0.354626597475286,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
165,0.895798202403708,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
166,-1.0913217453928,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
167,-0.67886488022275,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0
168,0.469067680531468,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
169,0.173236129711718,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
170,-1.42000654939765,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
171,-1.67656785282061,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
172,1.0768000089374,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
173,1.22791231810321,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
174,-2.21651999038314,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1
175,1.53115313343994,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
176,0.0149690730304292,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
177,0.243206523542619,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
178,-2.28068978346711,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
179,-1.01114540593255,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
180,-0.0649188653216501,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
181,1.21213560039772,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
182,1.0141601806159,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
183,0.200400204181793,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
184,0.102308078118797,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
185,-0.599997871711335,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
186,-1.48542018193698,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
187,-0.237039037848644,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
188,-0.53271100433162,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
189,0.765699721008,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
190,-0.759514356887055,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
191,0.53386925626187,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
192,0.400929554131232,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
193,0.7484535304283,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
194,-1.37085369286867,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
195,1.18656267957718,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
196,-1.92816624434386,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1
197,1.13028317416484,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
198,-0.652863863279967,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
199,1.24090063979483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,-0.553702440685996,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
201,0.955284152673694,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
202,-0.516291611789883,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
203,0.540456228942312,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
204,-0.476772610663185,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
205,-1.39587631312583,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
206,0.619047802398513,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
207,0.376758654315537,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
208,0.152244409850206,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
209,3.47853957741392,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
210,-1.79419285865193,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
211,2.45635340247286,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
212,0.831084912453783,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
213,0.580370059482282,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
214,-0.476402714960659,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
215,-0.16997566120457,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
216,0.0862998728982754,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
217,0.16585985924769,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
218,-0.664398318865292,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1
219,1.46882244717495,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
220,-0.340794268441369,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
221,0.215215606796379,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
222,-1.12190456624284,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
223,1.66560514935775,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
224,0.867506561091548,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
225,-1.13964483625211,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
226,-0.906056465295458,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
227,0.351726139509111,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
228,2.01493574684415,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
229,-0.539619315937103,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
230,0.834100474575492,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
231,1.09539660466414,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
232,-1.07311403063992,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
233,-0.0863788299183788,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
234,0.688331352542581,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
235,-1.00974281962405,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
236,-1.75447899601808,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
237,-0.0673862560737433,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0
238,-1.08238403987319,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1
239,-1.92376014135187,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1
240,0.734236207780411,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
241,-0.157151444399777,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
242,0.529701570987402,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
243,-0.24582413587334,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
244,0.00829941873620662,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
245,-1.13957034067466,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
246,-0.741069373328413,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
247,1.30972469657856,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
248,-0.281287533390658,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
249,-0.41129273577757,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0
250,2.52041885844504,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
251,-0.104918423339497,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
252,0.927138471159232,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
253,0.630540563605565,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
254,-1.47909648683766,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
255,0.0338770423405646,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
256,-0.266420355854086,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
257,1.32054609645872,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
258,-0.677733561128169,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
259,0.665205147627224,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
260,0.14694266349745,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
261,1.50090046946375,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
262,0.52164366624706,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
263,-0.701946762096632,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1
264,0.931067001805115,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
265,-0.242952552597504,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
266,0.613241799517937,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
267,-0.849654863258789,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
268,-0.063037657212603,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1
269,0.469201692450404,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
270,-0.277837215783729,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
271,-0.388914648446213,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
272,0.557846845163575,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
273,-1.41104723229648,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
274,-0.223881501247603,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0
275,-2.34975210703593,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
276,0.269105670342086,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
277,-1.03493566158715,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
278,-0.625558064739617,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
279,-0.471905537245868,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
280,-0.508777781456292,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
281,-1.29375588912278,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
282,-0.687826733908853,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
283,-0.704182817902267,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
284,1.04012439199725,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
285,-0.127733159804407,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
286,0.0287144703315891,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
287,-0.755970272938232,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
288,0.635156487593637,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
289,-1.37602781947525,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
290,1.19250461006276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
291,0.731403785786712,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
292,-0.227049623654025,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
293,1.35394783780445,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
294,0.481922079074532,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
295,0.286473721868529,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
296,2.83228763658566,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
297,-0.0452535511497512,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
298,0.8234877168233,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
299,0.745231025080107,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
300,0.0125572036740789,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
301,1.51055050752862,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
302,0.469516968617477,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
303,-0.851578956204988,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1
304,-0.315030174631818,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
305,-0.310422303263328,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
306,-0.130464127404357,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
307,0.337451492898088,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
308,-0.139466520319655,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0
309,-0.435931553671421,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
310,-0.341098290367781,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
311,-0.701477682654419,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
312,-1.61754756834845,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
313,-0.286168469064972,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
314,1.10897978080979,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
315,1.4331144706117,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
316,-1.32545135672383,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
317,1.29939941386044,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
318,2.01741730877923,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
319,0.561349311551727,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
320,0.405195155932214,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
321,-0.277185003802404,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1
322,3.08856340228776,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
323,-1.59259339541041,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
324,-0.00804803588662826,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
325,0.500198657499697,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
326,0.0208737983486027,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
327,0.218463555842699,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
328,0.441060313103671,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
329,0.312242418005268,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
330,-1.47845547186176,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
331,-0.197584940145996,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
332,1.03921113594757,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
333,-0.9706507490779,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
334,-0.753141561306197,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
335,0.837818126779356,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
336,-0.728807466215634,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
337,1.21304544101131,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
338,1.67218036923651,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
339,-0.65914031797244,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
340,1.12021359947106,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
341,0.416015622631814,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
342,0.120494094510208,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
