"Items","Difficulty","Discrimination"
"Item1",0.15364640932578,3.65393050908894
"Item2",-2.06086219313872,0.387997614833615
"Item3",-2.000865410145,0.376043359960751
"Item4",1.09535187156454,1.69514703880419
"Item5",0.762024647939155,2.55392862544807
"Item6",-0.856339361995326,2.24263032557989
"Item7",0.444435480967298,3.34214277831434
"Item8",1.74772387674884,0.528786436914979
"Item9",2.13805050715603,0.417494242823287
"Item10",2.05457560319118,0.332093359726982
"Item11",-1.04735558524079,1.82363587225731
"Item12",-1.49082317615208,0.986468775382695
"Item13",-0.658798439864772,2.7438104905621
"Item14",-1.05579935595427,1.76985545086949
"Item15",0.540430714163413,3.10840063985996
