"Items","Difficulty","Discrimination"
"Item1",-1.10025184363517,1.76084579515775
"Item2",1.27908157767297,1.36154387605853
"Item3",-1.14140026145559,1.46533230705307
"Item4",-0.185137375155931,3.81586293170355
"Item5",-0.0846793057574814,3.73374998984195
"Item6",0.764572235880927,2.69935162257352
"Item7",-2.37211619511283,0.0751452375625313
"Item8",-1.87864936568061,0.602889874909838
"Item9",2.10731575757183,0.337372927181808
"Item10",-0.00724956992108759,3.87538119818555
"Item11",-1.33470887009061,1.11100279711509
"Item12",-0.49308927043008,3.09289618605715
"Item13",0.479078260780693,3.33597978079637
"Item14",1.81552637476138,0.515884387109157
"Item15",1.41119415712199,1.15322090433144
