"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.552508678130635,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
2,-0.928949645598742,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
3,0.976743929799134,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
4,0.528056650701555,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
5,0.244117863210446,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
6,-0.40947535189747,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
7,-0.36154306878895,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
8,1.22580122120898,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
9,-0.400868637196527,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1
10,-1.68128280835346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,0.469591826335619,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
12,-0.225715623509779,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0
13,0.0952761225228061,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1
14,0.994670468465246,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
15,-0.516973552164182,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16,0.949631615720962,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
17,-1.80274275345897,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
18,0.858280833376777,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
19,-0.377906730399442,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1
20,1.88401955009062,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
21,-1.64735076217756,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
22,0.141123485306169,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
23,-0.914733544480444,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
24,1.8282899206416,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
25,0.331347128410578,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
26,-1.98174739426352,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27,1.78878292792485,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
28,1.72801490761475,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
29,0.529172366261296,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
30,-1.66896962227385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.136362998401601,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1
32,-0.51776496115109,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
33,-0.634657025843791,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
34,-1.87204406860953,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
35,0.313549900357493,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
36,1.17926409415055,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
37,1.04143618418123,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
38,-1.22710234404469,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
39,0.581277642393289,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
40,-1.03323158585537,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
41,0.620650769231389,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
42,-1.84177094986216,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
43,-0.169206550409941,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
44,-0.143530386735283,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
45,-0.435053827118919,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
46,-0.423860620394473,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
47,0.999841791071838,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0
48,-0.299199618802122,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
49,-2.23312464155332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,-1.11149681541641,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
51,0.0354831767734116,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1
52,1.85019787678442,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
53,-0.526122944291026,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
54,0.608671829999156,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
55,0.457675985185681,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1
56,-0.0276602469564459,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0
57,0.101496060602617,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0
58,-0.064205422542477,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
59,0.576348274364979,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
60,1.7156668675186,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
61,0.499129445073412,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
62,1.22658259349184,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
63,0.289232586696037,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
64,-0.00876989216913834,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
65,-1.27034192479917,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
66,-0.244292042772143,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
67,-0.968082805718329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
68,-0.414734699400488,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
69,-1.10699534424736,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
70,0.149981314830826,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
71,-0.15876821903362,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1
72,-0.663140310686419,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
73,0.0487297138733735,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1
74,-0.132468064428848,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
75,-0.019380908989899,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
76,-1.48439936357168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.580849333547457,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
