"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.29316870169437,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,-0.361315539203037,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0
3,0.8549984741917,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
4,-0.615848524010501,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
5,-0.589194642958302,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1
6,-0.427621138340248,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
7,0.886989269322725,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
8,-1.23083162489022,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
9,0.054534265600753,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
10,-0.393951324973176,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0
11,0.0384076536568844,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
12,1.65198087620623,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
13,-0.671221642664174,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
14,0.796841463650222,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15,0.403232165490056,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
16,-0.0678264144583556,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
17,-0.684826446255994,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
18,0.000794134511388663,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
19,0.419463958099036,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
20,0.984152486143728,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
21,-1.03634330753868,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
22,0.625209501394365,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
23,0.954882300602354,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
24,-1.31880948849797,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
25,0.909583719552973,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
26,-0.566917885877307,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1
27,-1.56972814246043,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0
28,1.07687922478818,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
29,-0.808429432887341,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1
30,0.0126756368137857,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
31,1.41989093064314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,1.66463396750952,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
33,1.16489960941532,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
34,-0.194486066046189,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1
35,1.45489103770723,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
36,-0.938047983025699,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
37,0.948261070785915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.104885874971848,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
39,1.83237884571672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,1.43423321446181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,1.3821077940957,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
42,0.109459803080703,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
43,-0.00262162119142153,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
44,-0.56629400695515,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
45,-0.720932377833999,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
46,-1.76753633886733,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
47,-0.505984774829607,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
48,0.930511918948674,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
49,0.684369855250277,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
50,0.778076871687508,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
51,-1.83195498648818,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
52,1.62586765949097,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
53,0.226460711302595,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
54,-0.59398084692794,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
55,2.25028949266797,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
56,0.735092346513027,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
57,-0.0380027011782939,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
58,1.45497906544737,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
59,-1.86170023249678,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
60,-1.29958836701709,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
61,0.664135597510428,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
62,-1.88345479732588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
63,1.94164983851317,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
64,0.849538191227762,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
65,1.15551210651087,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
66,1.1974700164566,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
67,1.68700985944908,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
68,1.20725915332313,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
69,0.346202174659985,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
70,1.34210148180618,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
71,-0.304849584815701,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1
72,-0.0942197319349965,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
73,0.0705371794479504,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
