"Items","Difficulty","Discrimination"
"Item1",2.46328083056775,0.288181396940123
"Item2",0.193631422733501,3.75485964755203
"Item3",2.07232211482787,0.349441675179554
"Item4",-1.52082512189649,0.870469851044384
"Item5",-2.33217742531052,0.380646003325411
"Item6",-1.38152235942939,0.999913065310541
"Item7",0.997402327556129,1.85431555647736
"Item8",-0.819085106782043,2.39716302016275
"Item9",2.3541628683267,0.199721850676426
"Item10",-0.344385896991075,3.33026160310808
"Item11",-1.20982199002045,1.43476030720942
"Item12",-1.10580161679849,1.626781123292
"Item13",1.58627288784061,0.810947477418452
"Item14",0.588457243356678,3.12123645652041
"Item15",1.41731489249723,1.05514173457339
