"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.623229251345224,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
2,-0.729304518562549,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
3,-0.645630998490982,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
4,-0.131562991939187,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
5,1.5805197962977,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
6,-1.25918743317876,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
7,0.0553813550460194,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
8,0.571491570760471,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
9,-1.28633878392775,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
10,-0.467304621085849,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
11,0.880559186157511,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1
12,0.218327070578273,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
13,-0.65671902561906,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
14,0.877508464818737,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
15,-1.27171642043626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,-0.922101057791413,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
17,1.06167197376545,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
18,0.0667081362206729,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
19,-0.0905141106404896,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
20,-0.228216355627815,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
21,-1.03889800928392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,0.330396591303027,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
23,1.29053503011427,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
24,0.267560938583661,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
25,1.16337905932702,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
26,0.978576371852557,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
27,-1.77901237604397,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
28,-2.25920962628398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,1.43085505330786,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
30,-0.745459222657769,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
31,1.14201914130432,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
32,-0.0480856621021037,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
33,-1.39358415520117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
34,-0.609065893818949,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
35,0.270509716022482,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
36,0.757728340446963,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
37,-0.206012352854818,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0
38,2.22969543018028,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
