"Items","Difficulty","Discrimination"
"Item1",1.85217194508079,0.497056523618488
"Item2",-0.809273484029077,2.30866270232446
"Item3",0.168321125891026,3.76461695935373
"Item4",-2.4158459685801,0.311288401738838
"Item5",1.20204756465856,1.26764299669562
"Item6",1.1343481874062,1.50990229652808
"Item7",1.06299004909101,1.68531413067125
"Item8",-1.76767681190405,0.77994689364199
"Item9",0.418851164577046,3.33476590148845
"Item10",1.28283950175457,1.20611862200422
"Item11",1.26523453318434,1.32238085185371
"Item12",1.79567024586223,0.434955400215219
"Item13",1.56667288303814,0.86509775867578
"Item14",1.24844676699829,1.29463782985702
"Item15",0.307760840258673,3.46105474892537
