"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.77630887926761,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
2,0.0154466538251875,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1
3,-0.47664217401233,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
4,-1.03999090547539,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
5,-1.10595924645066,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
6,0.215002193663564,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
7,0.207294633440995,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
8,-2.0420406399872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,0.952445356888816,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
10,0.694441540797312,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1
11,-1.18018032043762,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
12,1.8436539607999,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13,0.827037388339231,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
14,-0.421058751008294,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
15,-2.01871128790992,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,1.10491645519673,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
17,0.800648781652426,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
18,-0.352264001433859,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1
19,-1.32996168432053,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
20,-1.37197855695094,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
21,1.51749203522168,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
22,0.626947849975283,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
23,0.0792182658860713,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
24,0.720711694346905,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
25,0.0790118090657848,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
26,0.622414313708016,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
27,1.34256938960766,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
28,-0.550965640673281,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
29,-0.566789687546646,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
30,-0.334755579731107,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
31,-0.456297925602349,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
32,-0.307303444632048,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
33,-0.57529715429986,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
34,0.356631959298225,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
35,-0.809356710546361,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
36,-0.0243596570987181,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
37,0.114720887279721,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
38,-0.679081014583234,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
39,0.18927120574964,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
40,0.550729774518121,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
41,-0.530186445501209,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
42,-0.502795427079386,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
43,-0.0796243618337808,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
44,-1.62422880784899,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
45,-0.0496807721163226,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0
46,0.00278164775775695,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0
47,-1.92511815174752,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,-0.959505537612894,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1
49,-0.477412681647937,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
50,-1.71184208426829,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
51,-0.442007303913575,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0
52,0.744247450208303,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
53,0.151860009802999,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
54,0.600159097941826,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
55,1.37568082666523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,-0.545540567496711,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
57,-0.837574447609862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
58,-0.13326496304145,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1
59,2.34337329018172,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
60,0.0330958363356291,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
61,0.690422791538297,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
62,1.0113751663941,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
63,0.133625007618955,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
64,-0.116961720946292,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1
65,1.0552324472587,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
66,-0.594507454173542,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1
67,-0.277938576113765,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
68,1.80869597180177,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
69,0.291414248045805,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
70,-0.777452368582807,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71,-0.264135315613667,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1
72,0.54206355987287,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
73,-0.0215764346573186,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
74,1.18141546459535,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
75,-0.841962238772297,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
76,0.253301268057317,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
77,-0.635367755480668,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
78,1.50976577833546,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
79,0.073384341586048,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
80,0.7421022756405,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
81,-0.148656010323853,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
82,1.04644898889433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,0.572951910928641,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
84,-0.0331749961347154,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
85,-0.780205233894665,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
86,-1.33154876637862,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
87,-1.12106652813794,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
88,0.365682959496461,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
89,0.000988990485996555,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
90,0.708576939620652,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
91,0.162998071472759,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
92,0.390678358649158,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
93,-0.616697514077302,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1
94,0.0965274022174283,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0
95,-0.394076630554768,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
96,-1.27689338180902,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
97,0.361175044740384,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
98,-1.86634274209563,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
99,0.812278515438196,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
100,0.66495143677711,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0
101,1.69966557761939,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
102,-0.317801905546978,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
103,-1.86059902720035,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
104,-0.474869612715655,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
105,1.82948926687246,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
106,-0.278232471063335,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
107,0.0625835861033334,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
108,1.70919342145849,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
109,0.938856661799045,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
110,-1.3615223886602,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
111,0.17299601287908,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
112,1.11700957394362,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
113,-0.290898682253314,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
114,-0.620091873937572,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
115,1.0240184354958,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
116,-1.71928953095516,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
117,1.37671593093026,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
118,-0.64125588363276,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1
119,1.51658546390362,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
120,2.15875717218711,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
121,0.348588133697585,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
122,-0.208250783508893,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1
123,0.590799612437718,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
124,-1.28714472328035,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
125,0.0840068950378038,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1
126,-0.212127938396673,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
127,0.197233065354362,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
128,0.769572432592297,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
129,0.66162109747169,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
130,1.0495454694142,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
131,-0.617139297003311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
132,0.184233472577517,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
133,-1.43277859257487,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
134,1.94038648798746,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
135,-0.416791484661111,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
136,0.0172349166329304,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
137,-0.974405598031322,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
138,0.697302862323595,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
139,-1.28835064064841,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
140,-0.503164377376391,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
141,1.37811195278464,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
142,-0.92293774870629,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
143,0.295814628184293,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1
144,1.29331361536768,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
