"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.62465464390522,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2,-0.612903839143727,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
3,-1.09080008792654,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
4,2.18612696506508,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
5,-0.694361276735925,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6,0.136184132136391,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0
7,0.0398113500342414,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
8,-0.818763036176801,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
9,0.207405788707227,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
10,1.04990762304999,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
11,-1.67539039504931,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,-0.4020722622687,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
13,-0.261937317594683,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14,-0.151628553379215,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
15,0.838981915421181,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
16,-0.950646109788246,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
17,2.30636621224262,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
18,-1.34309189214297,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
19,-0.0416623137605929,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
20,-0.221609532460717,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1
21,-0.540419847050526,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
22,-0.971694349541212,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
23,-0.919478473843525,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
24,0.435973030485365,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
25,0.282997594538314,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
26,0.641085447613592,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
27,0.445172254192404,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
28,0.500332919420341,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
29,0.996364067888979,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
30,0.762828498618734,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
31,-1.03535872454378,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
32,-0.401588559094495,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
33,1.13421076774892,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
34,-2.0787471320047,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
35,-1.90624309006708,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
36,-1.1853159587596,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
37,-1.42778500672917,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
38,0.27253336567782,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
39,0.369103392815774,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
40,0.941258731194005,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
41,0.223957511224082,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
42,0.837812320454903,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
43,-1.69634891162942,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
44,-0.702363218631878,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
45,1.35556204508445,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
46,-0.668321498673903,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
47,1.32613183894117,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
48,0.0915241334941197,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
49,2.14873318281893,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
50,0.293674921775626,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
51,0.0446429949596699,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
52,-0.959711967289587,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
53,-0.0567095175285817,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
54,2.45215420573018,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
55,0.262156973029363,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
56,-0.414027444239761,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
57,0.303064836837913,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
58,-1.97195336564678,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
59,-0.775305573619525,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
60,2.06334485197873,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
61,0.522146518572834,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
62,1.15748490901456,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
63,-1.59555142589539,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
64,1.68835033929401,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
65,-1.04668890673533,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
66,-1.01483651806087,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
67,-2.09765397186223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
68,0.745280139600123,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
69,0.960040091191042,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
70,0.636205207979899,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
71,-1.5511689143788,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72,0.926762190518262,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
73,1.17506627654992,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
74,-0.641838849624618,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
75,-0.198281062941836,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
76,-0.221566280591497,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
77,-0.130872314298638,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
78,0.616930566546888,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
79,1.36982132828433,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
80,1.81932808683313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-1.24160260554736,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
82,0.509480835185732,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
83,0.385867434170669,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
84,-0.542883824095825,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
85,-0.625952502897166,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
86,-0.361317717906326,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
87,-0.616978466959632,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
88,1.0141672781292,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
89,0.789887821300051,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
90,0.0935968488408468,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
91,0.324003846383781,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
92,1.80979091743107,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
93,0.731345840881876,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1
94,1.31786559218605,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
95,0.356726201031531,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
96,2.14833132473859,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
97,2.04307894016632,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
98,-0.120410110945982,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
99,-0.644753640635743,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
100,0.0753423063524065,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
101,-2.08161536768964,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
102,-0.532709890085775,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
103,0.575743559581995,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
104,0.329140038995171,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
105,1.17150723217521,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
106,2.16149609154583,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
107,-0.0963591925613912,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1
108,-2.46385779708713,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
109,-1.55293992466546,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
110,-0.147313250341766,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1
111,0.675260020474828,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
112,-1.99968426862362,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
113,-0.391255787584301,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
114,2.02268708607233,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
115,-0.236332106519783,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
116,0.370759692177948,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
117,-0.128683317530825,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0
118,0.283716505948946,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
