"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.02981837731195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.217356218287168,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
3,1.26136750940135,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
4,-1.21077149573863,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
5,0.395091941017083,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
6,-0.763438345472316,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
7,-0.735953192179389,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
8,-0.292443805015417,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
9,1.06228100569093,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
10,-0.562432202800354,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,-1.36610027007711,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
12,-1.9647390747422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,1.19011026417051,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14,-0.0580191199813263,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1
15,0.654186046819468,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
16,0.531507741778211,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17,0.0622633153481855,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
18,-0.0855944063287702,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
19,-0.734091867025158,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
20,1.49012577279869,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
21,1.39211063100045,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
22,1.01689387789801,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
23,0.216518880379038,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
24,0.45202488164258,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1
25,-0.54734341904505,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
26,-0.47061162331881,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
27,1.80259853201635,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
28,0.531218611794794,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1
29,-0.0185045421765819,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
30,-1.2976993250958,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
31,0.949175480948461,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
32,1.49758280836317,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
33,-0.0186796022859389,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
34,1.11428533380352,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
35,1.20941389267172,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
36,-0.884566200597156,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
37,0.119702659922715,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
38,-0.377898530841733,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
39,0.544475891615964,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
40,-1.97954788456584,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
41,0.429729927265464,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
42,-0.435445998850282,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
43,-1.90529114635179,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
44,-1.3938224284929,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
45,1.23874590819313,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
46,1.28488769436233,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
47,0.905399868994811,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
48,-0.936464014994365,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
49,-0.628744865584423,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
50,1.22136736109199,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
51,0.637630159558161,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
52,-1.54915287753663,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,0.484311396419251,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
54,0.722143679901998,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
55,0.98191213359531,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
56,0.0763558786465122,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
57,1.09960163257996,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
58,0.990251124722203,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
59,0.614911138099751,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
60,0.340016977561874,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
61,-0.145000806667614,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
62,0.727030351711662,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
63,-3.24570768851271,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
64,0.785551646462809,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1
65,0.215967309273639,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
66,0.72971206578977,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
67,-0.103217678324891,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
68,-0.023245967809641,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
69,0.110618763463897,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
70,0.439934670696651,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
71,-2.2256840705905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,0.611982521392849,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
73,-0.836011770740308,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
74,-0.907543540338921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
75,1.38030759796046,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
76,1.00193395009011,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
77,-0.0488033736134288,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
78,-1.18177276111661,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
79,-0.7632856883164,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
80,-1.81361139955724,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
81,0.316437383539298,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
82,0.265321341718952,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1
83,0.763338289283301,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
84,0.581584174430456,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
85,0.617489367407238,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
86,0.889595562219237,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
87,-0.313519526268999,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
88,2.06900553102277,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
89,0.201311218666001,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1
90,-0.198766389343919,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1
91,1.02868025045929,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
92,0.254258128443649,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
93,0.61185326967175,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
94,0.754608826215655,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
95,-0.279518702905107,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
