"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.20770985508743,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
2,0.000590979918327115,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
3,-0.563728097813602,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4,-0.673508890478783,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5,-0.107313060895732,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
6,0.439540497604937,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0
7,-1.21751271351324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.106777434297247,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
9,1.36972856099765,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
10,0.189016529188267,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
11,0.919417933187838,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
12,3.44620891486599,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13,-0.445180832183491,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
14,-0.10022003832565,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
15,0.839097158462677,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
16,-3.05232401997341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
17,0.0448917978651745,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
18,-1.8919088276677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.247728090537576,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
20,1.00588635856279,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
21,0.851980445148463,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
22,-0.823034884875832,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,-0.775748586118131,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
24,-0.302767312519677,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
25,-1.06846152501799,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
26,-1.34210303541807,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
27,-0.474491085312365,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28,0.763110038432767,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
29,-2.04218659558366,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
30,0.768489467438986,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
31,1.19307167701358,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
32,0.47380479485319,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
33,0.00988883347059265,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
34,0.309699761751091,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1
35,-1.09190502608261,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
36,-0.855943360164051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
37,-0.765709004249749,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
38,-0.564530141038045,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
39,0.747642736624064,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
40,0.951672492183995,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
41,-0.687922495109612,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
42,-0.964043938762475,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
43,-0.120487084146381,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
44,-0.985268366145475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
45,-0.15641606950035,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
46,2.14223691471108,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
47,0.59772410263122,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
48,-1.5768080631097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.644400740925371,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
50,1.57595172294566,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
51,0.756024944926146,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
52,-0.735091507750607,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
53,-1.07788715868321,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
54,-0.910391970354675,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
55,-1.1102498762691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.58286825468957,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
57,-0.690693620032437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
58,-0.0860172200030598,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
59,-0.542135798190924,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
60,1.72138677446476,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
61,0.371408402757597,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
62,0.674907806868684,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
63,0.106814857802711,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
64,0.800139956149329,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
65,1.48640901189007,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
66,-1.02837000304007,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
67,-2.16024871537977,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,-0.537300367215911,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
69,-1.28221129612096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
70,-0.0915635277865151,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
71,1.05450188809037,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
72,-0.0177349725685391,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
73,-0.793244998301517,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
74,0.0732146233282231,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
75,-1.8936023003336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-1.46162644935708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-1.27590634226335,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
78,0.312279031572194,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
79,0.0494938841015627,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
80,-0.165649795494545,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
81,0.968056458450592,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
82,-0.809285423693887,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
83,-0.748119281118156,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
84,-0.112628973683169,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
85,-0.52487656891223,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
86,2.06062402209692,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
87,0.651796163742342,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
88,-0.351157640373312,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
