"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
61,0.678448552145808,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
62,-1.72948689406952,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
63,0.138773628905168,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
64,1.53314457171446,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
65,0.313001392285661,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
66,1.66203448878939,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
67,0.674644177230898,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
68,0.189019846909084,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
69,-0.797977033363077,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
70,-0.401987425623221,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
71,0.247385887673133,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
72,0.505619730094453,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
73,1.14867642661501,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
74,0.906874964085253,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0
75,0.67080995664338,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
76,-0.0518891506268918,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
77,-1.01121056068818,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
78,0.291559974691737,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
79,-0.891065747884673,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
80,-0.492759699916127,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
81,0.625694142066432,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
82,1.20846003861166,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
83,0.193936212600507,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
84,-0.109570809861704,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0
85,0.607858474756897,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
86,0.146774777981249,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
87,-0.0956296052359497,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
88,-1.05822379838811,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
89,-1.18153787082229,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
90,-1.39596543345509,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
91,-0.661380408481562,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
92,-1.13129332465189,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
93,0.343704751826499,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
94,0.0862659635059253,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
95,-0.747594265423559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0.427752518904519,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
97,-0.351159505402401,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
98,-0.871091506666395,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,-0.39683926603926,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
100,0.00522954793660691,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
101,-1.89750452824505,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
102,-0.566875943909882,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
103,-1.32563196760689,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
104,0.390634922471262,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
105,0.359045137974223,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
106,1.2026170340819,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
107,2.99731080633322,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
108,0.196382882535753,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
109,0.966438376519805,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0
110,-0.343783766735782,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
111,0.445135176673573,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
112,0.425664218261741,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
113,1.33618241264479,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
114,1.58387663458284,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
115,1.27606540308137,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
116,-1.10620413620579,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
117,1.00885538749698,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
118,1.32623596517382,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
119,-0.765984692027223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
120,-0.51817461379998,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
121,-0.713575085183658,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
122,0.766527443708565,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
123,0.461430214206246,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
124,-0.771891739802214,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
125,1.65566724457582,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
126,2.08342646880993,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
127,-0.835478686564305,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
128,1.41518572411488,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0
129,1.25681055533356,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
130,0.554128276049273,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
131,-1.00534453330021,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
132,-0.237723515726836,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
133,-1.01855962225967,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
134,0.852925373887756,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
135,0.0497717784134685,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
136,-0.359691409212897,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
137,0.480188157506434,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0
138,-0.7936960700843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
139,2.00121769689146,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
140,0.717121002315818,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
141,-1.84625165240027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.224622799808299,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
143,0.15832483887672,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0
144,-0.438993946527973,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
145,0.993395642938915,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
146,-0.599521762270737,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0
147,1.22344269475593,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
148,-3.02705935646948,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
149,-2.04307197750051,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
150,-0.539950626985179,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
151,-0.963519457103351,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
152,-0.250144323325631,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
153,0.147309662300501,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0
154,-0.231799835805106,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
155,-0.878135085584482,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
156,-0.0656432852044307,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0
157,1.60600634703348,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
158,-1.337681445082,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
159,0.167497157867322,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
160,1.15191692660832,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
161,-0.4517169200769,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
162,-1.85961099608489,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
163,-0.451486362797004,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
164,0.509199697787858,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
165,-0.783925166437883,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
166,0.238100600089579,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
167,1.08277466208254,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
168,0.929948501398111,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
169,0.158286171526317,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
170,0.474762607882683,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0
171,0.441734304960104,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
172,1.62722811863114,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
173,0.778021663869016,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
174,1.62707960155774,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
175,-0.492435833339177,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
176,-2.2773959403322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.05160787043902,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
178,1.79707890954382,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
179,-0.43597396453638,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
180,-0.815807757055056,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
181,0.146446166161816,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
182,-0.588520033417056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
183,-0.524220241695569,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
184,-0.377064203844424,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
185,-0.818868797005845,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
186,0.128387998482421,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
187,0.413317471710156,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
188,1.65437077129575,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
189,1.44087306550479,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
190,-0.529192594741958,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
191,0.0183456599651001,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
192,-1.1485917701914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.221649236064899,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
194,0.9716957302705,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
195,2.01549372494754,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
196,-0.567257771706643,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
197,0.494320052958378,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
198,-0.902736372055133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.0107530853095017,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
200,-0.548257077996142,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
201,0.104228496532538,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0
202,-0.168080916618618,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
203,-0.0266022946434145,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
204,0.970585880650768,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0
205,0.702304466094638,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
206,-2.46548615724796,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
207,1.93974724733635,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
208,0.0468016105203438,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
209,-1.10447797478285,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
210,1.29375204900437,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
211,0.779952856604761,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
212,1.1173638313295,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
213,1.51636858765837,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
214,-1.21425652814757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.76755205713728,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
216,0.294088359042846,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
217,1.46140141335204,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
218,-0.47950770384429,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
219,2.10248343442829,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
220,0.895426238613604,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
221,0.74408755332517,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
222,1.1852521199278,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
223,0.484867491116112,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
224,0.17327122442492,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1
225,-0.958675258282111,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
226,-1.33794306240419,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
227,0.533907972725342,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0
228,-1.31553643548423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
229,0.205639305536587,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
230,-0.793250674113159,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
231,-2.62216622763697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.923178836902132,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
233,0.00262281835852975,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
234,-1.03920122309343,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1
235,0.962611867578919,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
236,0.0938844838016903,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
237,0.18688613770714,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0
238,-0.132853243329816,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
239,-0.19985650564695,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
240,-0.867453756524439,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
241,0.913216194006408,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
242,1.21228813200271,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
243,1.03535609258348,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
244,1.48543037193581,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
245,0.3182793691008,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
246,-2.21275416595734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
247,0.36012825740734,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
248,-0.172865301016295,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
249,-0.170549204112249,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
250,-0.71146236346358,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
251,0.116738739355787,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
252,-0.118864487812405,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
253,0.57608795066632,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0
254,-0.391653111955819,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
255,1.75447577930323,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
256,2.01801237792459,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
257,0.0379991063834555,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0
258,-0.264275896321374,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
259,0.930390623172297,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
260,0.825485556773357,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
261,-1.8781962908773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
262,-0.892095889337617,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
263,0.563685237673147,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
264,1.10613553661678,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
265,1.13082962132033,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
266,0.276508678587324,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
267,-0.303192760255471,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
268,0.772321500882453,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0
269,-0.110148015396347,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
270,-1.46079728679445,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
271,0.610605703528569,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
272,-0.661031742398779,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
273,-0.747587566244169,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
274,-0.376017226177494,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
275,-1.39748709059688,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
276,0.769802444619443,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
277,-1.44695033745268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
278,-0.550568804726568,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
279,1.11033586759039,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
280,1.23657439568171,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
281,-1.31899720706704,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
282,-1.62370666666551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.934221086795196,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
284,-2.33569845159016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
285,1.45218954300432,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
286,0.919484018821681,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
287,-2.21237153923259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.4401614984411,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
289,1.19756397309588,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
290,-2.51258510842376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
291,-0.149123270832328,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
292,-2.30165981797409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.127777470665032,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
294,-1.60747869564687,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
295,-0.193647099485611,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
296,-2.16364485071517,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
297,-0.787419853413543,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298,0.887562372220271,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
299,-0.0382875223412858,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1
300,-0.714263581380988,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
301,-0.45930058793911,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
302,-0.266801635348758,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
303,0.56173478631568,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
304,-1.00486171255572,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
305,-0.926753079557958,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
306,-0.028678205277382,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
307,1.83019611414126,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
308,-1.37157844574423,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
309,0.61614248492945,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
310,-1.54345713283075,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
311,0.0268524192361571,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
312,0.793928131704578,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
313,-1.55913346816431,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
314,0.184390472310628,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0
315,1.59450641517454,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
316,-0.178681388496621,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
317,-0.231505177404363,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
318,2.34708372173559,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
319,-0.996369910595238,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
320,0.756463285165027,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
321,-1.17092557482828,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
322,-1.20896405586721,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
323,0.443795950495137,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
324,-1.33098506300873,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
325,0.942045771515175,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
326,1.56933411194855,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
327,0.523805373360158,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
328,-0.461391491438371,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
329,1.31631242654304,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
330,-1.14993140893351,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
331,0.971513301442747,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
332,-0.280610240925378,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
333,0.0417753175193193,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
334,-0.0335167886752612,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
335,-0.537427713233604,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
336,-1.34210955969431,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
337,0.780106881940397,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
338,-0.0894053788333945,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
339,-0.0126747441146278,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
340,-1.16957037170359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
341,-0.324952245341451,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
