"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.122501415241902,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
2,-0.93641134638272,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
3,-1.34482026145824,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4,2.76742125389677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,-0.390009207587373,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
6,-1.73432712768255,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7,-1.06480023871885,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
8,-0.106366613886628,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
9,-1.80279953231797,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
10,0.849770400226561,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
11,0.698707288732642,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
12,-1.15874018577245,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
13,0.0481830392106168,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
14,2.41825972867941,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15,-0.0763913577196565,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
16,0.920740031072528,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
17,0.884451399142489,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
18,-0.394659006071689,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
19,-0.443040588090254,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
20,1.89958278987778,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
21,0.243690474535353,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1
22,-0.349995958285903,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
23,1.80092925001643,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
24,0.680504936855758,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
25,-0.901731464247657,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
26,0.246878020555712,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
27,-0.0140643989944834,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
28,1.33523112171596,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
29,-1.60243696865925,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
30,0.390054505342988,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
31,0.479004837157288,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
32,0.770142322638113,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
33,0.204489240177631,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
34,0.177834718313754,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0
35,0.0920162156571206,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
36,-1.28422997455825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
37,-0.11086254057614,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
38,-0.631461915966773,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
39,-1.34510981059169,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
40,0.727405230712563,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
41,1.32232307517838,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
42,0.643656914194503,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
43,0.736326352145984,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
44,1.7249664054553,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
45,-0.328459818426238,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
46,0.911914580972043,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
47,-0.72944487909008,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
48,-0.833525142261215,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1
49,0.239507806974831,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
50,1.47485471562305,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
51,0.605924429218805,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
52,1.37280161357874,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
53,-1.74916981632507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
54,-0.908968997732513,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
55,-1.9892605910575,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
56,-0.140763103848748,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
57,-0.180741900890483,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
58,0.251985949418934,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
59,0.467330538928716,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1
60,-0.917776031825736,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
61,0.730235993029378,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1
62,-0.595659082186371,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
63,-1.82792469399475,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
64,-0.979115148777957,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
