"Items","Difficulty","Discrimination"
"Item1",1.29793192677699,1.25436409505707
"Item2",-0.573936704119459,2.97070079421569
"Item3",0.706431651374289,2.88970201424726
"Item4",-1.68366223283156,0.468306706608001
"Item5",0.998843288446398,1.91100953515311
"Item6",0.213547973982964,3.56398323760315
"Item7",0.574591188693535,3.06968920249176
"Item8",-0.414246175013,3.3400059580634
"Item9",1.67756675650168,0.621517670174377
"Item10",-1.08454367041302,1.61495572212021
"Item11",-1.11657049889062,1.50242380307176
"Item12",-0.0513575282998316,3.80656381763843
"Item13",-0.349845878220536,3.23848034089274
"Item14",-0.69999174266123,2.67506422170851
"Item15",-1.11041270167116,1.59206075878132
