"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.39937656369711,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,0.424880960219721,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
3,-0.100966670149473,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
4,0.785418801217777,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
5,-0.88363439458611,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
6,0.00690070749004963,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1
7,-0.225315288198995,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
8,1.21649026142405,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
9,0.385030873963702,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
10,-1.42387486389605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1.98372794351161,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
12,0.422954449987207,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
13,1.00704952164127,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
14,-0.443380204191626,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0
15,-2.09004226175655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,-1.16877489506147,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
17,0.0669076712370035,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
18,-0.709286843875411,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
19,0.827877156551592,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
20,-0.229769526877716,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
21,0.42757216122854,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
22,-0.467947124556789,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
23,-0.487213968607438,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
24,-0.244127604934843,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
25,0.220538217725692,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
26,-0.746573620950242,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
27,0.490556567270029,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0
28,-1.36613688070386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.375387563789662,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
30,1.23358283432571,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
31,0.284142000209746,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
32,1.93436629121496,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
33,-0.940387206565104,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
34,-0.85866377732269,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
35,-0.265715673272012,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
36,1.62077929644761,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
37,-0.523021728950604,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
38,-0.435151430656194,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
39,1.27510023361205,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
40,0.223082801460627,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1
41,0.651570520749483,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
42,-0.628470568824491,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,0.466904134111619,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
44,-0.676378399868637,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
45,-0.478783658628091,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
46,0.20696108525698,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
