"Items","Difficulty","Discrimination"
"Item1",-1.5384916802732,0.803882021270835
"Item2",2.24784231543071,0.248925779814736
"Item3",1.55315961547063,0.699224788021552
"Item4",0.509998127918957,2.88986093410335
"Item5",-0.294890781350051,3.53592731800278
"Item6",-0.424132238166573,3.3842793121346
"Item7",-0.977791014149822,2.08066036134421
"Item8",-0.722816117205935,2.72774922052061
"Item9",0.911096458557944,2.24471487361275
"Item10",1.1126604633744,1.48719427484585
"Item11",-0.260868961379979,3.55809080011481
"Item12",1.81405553650651,0.484870436404721
"Item13",0.94089298817726,2.03275084464282
"Item14",-1.6342666031682,0.69466583742951
"Item15",0.67252936539835,2.77575152756911
