"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.17477038266349,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,1.30484111372546,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
3,-2.12562971359659,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4,-0.0125111539738375,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
5,-1.13579993088587,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
6,0.674454223226386,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
7,-0.696780065028492,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
8,-1.2278449216303,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
9,0.231296581423119,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
10,-0.194045416186311,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
11,0.480376467160469,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
12,-0.934999787240247,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
13,-0.830378642207469,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
14,0.988273557581407,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
15,-1.25131696262029,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
16,-0.0776250497347328,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
17,1.72069885426427,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
18,-0.930313573411554,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
19,0.482491720437979,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
20,-0.459384552532227,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
21,-0.572490971676101,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1
22,-0.888090966261965,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
23,-0.330040687836927,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
24,0.0521740942999098,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
25,0.579843898184019,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0
26,-0.163031216516203,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
27,-0.104778981169126,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
28,-0.353910998826363,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
29,-0.390444647781584,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
30,-0.186977947923639,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
31,0.283820119756996,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
32,-0.971402032866692,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
33,1.59426379551201,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
34,0.293520437587889,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
35,0.529431125045689,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
36,1.3368102953257,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
37,-0.236832092060666,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
38,1.41701877503166,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
39,1.75512012593202,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
40,-0.619014829703018,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
41,0.319525229639326,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
42,-0.788031731102532,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
43,-0.756289078647235,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
44,0.616779470463905,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
45,-2.27198498810046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
46,-1.33068546483431,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
47,0.383329281673698,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0
48,-1.49507706158681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,1.19726809854142,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
50,0.20269492026275,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0
51,-1.75076957070005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
52,2.31002090333179,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
