"Items","Difficulty","Discrimination"
"Item1",0.417141677350325,3.23556491965175
"Item2",0.883683764565056,2.18405705355559
"Item3",-0.0990002201392872,3.73499747409433
"Item4",-0.457334694180858,3.33091148912472
"Item5",0.910974295752824,2.19853917776238
"Item6",-1.86076503385468,0.509348818195116
"Item7",-1.34950309222161,1.15254759399527
"Item8",1.02095163345669,1.96477801662304
"Item9",1.82980673191583,0.525338370339656
"Item10",1.28367368896032,1.31257793454042
"Item11",-0.0303410617321444,3.81859691267058
"Item12",0.559814570218825,2.94894002255704
"Item13",-0.159363197681697,3.613675673963
"Item14",0.502251381864812,3.19769438488592
"Item15",0.270474363581713,3.60897082260715
