"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.611747497008387,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2,-0.328207843376836,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1
3,-0.584728060028962,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
4,0.645890782711045,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
5,-1.83636543809895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,0.480566331183283,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1
7,1.57260925727998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.91216514863433,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
9,-0.203443829889522,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
10,-1.29509251911769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-1.16719529844866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,-2.0650084751004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,-0.0305572931066732,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
14,-0.333012584444878,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0
15,-0.432501995794558,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1
16,0.884668029641328,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
17,1.84080793950918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-1.00779799871259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,-0.0621212055517444,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
20,-0.138139684892808,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
21,0.916045221520697,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
22,-0.263022531348196,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
23,-0.54105982988966,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
24,0.301170494537455,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
25,-0.0165011296620567,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
26,-0.442418001376215,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
27,-0.22555735744503,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0
28,0.925841262291956,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
29,0.178000846768313,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
