"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.644576875892437,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
2,-1.64264232457946,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3,-0.898829077967046,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
4,-0.291151310126984,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1
5,-0.0813686092747903,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
6,0.583070324673181,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
7,0.188599670007884,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
8,0.329072326737898,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
9,0.0751421135868342,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
10,-1.22390693019035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,-0.890913855513439,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
12,-0.315248035365565,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
13,0.655019210888439,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
14,-2.02398435390103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.54371795752347,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16,-1.34948494018927,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
17,0.73833060894352,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
18,2.45000942248227,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
19,-1.09628706662452,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
20,0.274430162114031,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
21,1.35613343694796,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
22,1.39625700580063,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
23,-0.644622669016858,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
24,-1.67270579939595,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
25,-0.0402663709933431,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1
26,-0.445335446232499,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
27,0.070623142305928,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
28,-2.88023499301977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.126390506693267,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
