"Items","Difficulty","Discrimination"
"Item1",1.34883686013222,1.19118909780608
"Item2",-1.15587435317715,1.67123940945261
"Item3",1.40415005663429,1.15610874884719
"Item4",-1.10836412970804,1.64897720384946
"Item5",1.11545805673966,1.8719830914807
"Item6",0.823360209313186,2.24675957491698
"Item7",0.900867386219946,2.20610028764423
"Item8",-0.200013782863077,3.53266141702599
"Item9",-1.70297075170079,0.742403545697172
"Item10",1.46020203325527,0.971932524503406
"Item11",-1.05131491455866,1.68679845478203
"Item12",-1.94944128024879,0.432409100804618
"Item13",0.765910757945862,2.75415306511966
"Item14",-1.18655342284328,1.49533549224478
"Item15",1.46591599282939,0.889556930065571
