"Items","Difficulty","Discrimination"
"Item1",0.277289924768506,3.5421560511744
"Item2",-0.809807054165028,2.33358001160796
"Item3",1.64417893412386,0.771307251670316
"Item4",1.18029654023438,1.09841091096696
"Item5",-1.70441418817979,0.616978488752983
"Item6",-1.60029816966316,0.783970353608482
"Item7",-1.50156947944046,0.907777560282376
"Item8",1.00947910211568,1.84490375440053
"Item9",0.858726498595584,2.26265096476144
"Item10",1.23509229091915,1.20966726479339
"Item11",1.7513993225925,0.726571659329793
"Item12",0.318100034218273,3.5381190810886
"Item13",-0.584963860791547,3.13285353168904
"Item14",1.31941096215095,1.14175607473944
"Item15",0.569356216582114,2.95828442664895
