"Items","Difficulty","Discrimination"
"Item1",1.60100754317918,0.752141847304602
"Item2",-1.74648104288111,0.563717124829134
"Item3",-0.525345600128602,3.15245702344732
"Item4",-0.273474325131122,3.39782295603879
"Item5",-2.22941963445101,0.220948955346511
"Item6",2.37409996395186,0.271304518343067
"Item7",-0.239545768697978,3.60478565614675
"Item8",0.549125746358179,2.96830099005072
"Item9",0.387460739321738,3.36317530974959
"Item10",-1.95264297693312,0.526562024097206
"Item11",1.59652372781894,0.695895621639535
"Item12",1.73677023796989,0.496651010353931
"Item13",0.0721435318371055,3.73390618875687
"Item14",0.749424542684087,2.66329385680409
"Item15",-0.621851915038829,2.97230333641175
