"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.529313996840415,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
2,0.253467133841574,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
3,-1.66467329672194,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4,1.0200498267093,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1
5,0.224581256935824,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
6,-1.16007927703781,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
7,0.521720395157433,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
8,-1.11685944467993,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
9,0.875912580688474,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
10,-1.56240035296235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,0.830984087401078,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1
12,-0.0101157141846834,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0
13,1.3430217259049,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
14,-1.85968507996474,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
15,-0.147072440588824,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
16,1.7557875856,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
17,0.318290990239439,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1
18,1.57086012432646,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19,-0.118022167994371,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
20,1.97161013045078,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
21,-1.81879392263561,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
22,-1.40217273679252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
23,-1.48728510458227,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
24,0.156157165523355,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
25,-1.54229222614236,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
26,0.356818077090064,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
27,0.941160813928384,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1
28,0.27228665124607,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1
29,-1.01860841739186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
30,0.729241236025231,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
31,0.433893166744102,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
32,-0.812007564192396,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
33,-1.22994802527129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34,-0.0610882985769507,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
35,-1.49461535691187,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
36,0.56328315893627,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0
37,0.373340792174497,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
38,-0.488074220883963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.793532010713081,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
40,0.330103071055053,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
41,0.0501702463097561,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,0.0729164815737929,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
43,0.567316538419153,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
44,-0.418759264607915,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
45,0.0784046306988275,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1
46,1.49240426246199,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
47,0.065256150571843,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
48,-0.160554135602838,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
49,1.83558552962774,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
50,1.3311920712834,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
51,-0.594223016766315,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
52,0.461463015819078,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
53,-0.19129759216263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,0.572802456267509,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
55,0.608196778167033,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0
56,-0.94154312202656,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
57,0.337380613470413,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
58,0.741482400830039,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
59,1.0597856695016,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
60,0.182044747191783,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
61,0.165622093376489,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
62,-0.975494799791062,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
63,-1.72808607546043,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1.16049445506084,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1
65,-1.14991519200368,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
66,-2.14839976794253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
67,0.312995454353345,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
68,0.44149733014088,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
69,-0.193636435734051,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
70,-1.02780934215798,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
71,-0.181168104462636,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
72,-1.88004598485132,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
73,1.74151718394465,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
74,-0.264642656892656,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
75,-1.25895630735297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.95577558607456,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
77,1.40381295277751,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
78,-1.49339828781365,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
79,-0.484833026441286,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
80,0.0785581444577732,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
81,1.44007949360988,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
82,0.130860542920868,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1
83,0.752294017684122,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
84,-0.317653094087824,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
85,0.738553301462964,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
