"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.02134581596047,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,-0.431033277934078,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1
3,0.895216132097373,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
4,1.33068733816816,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5,0.296409432051659,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
6,-0.988808680841386,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
7,-1.06279456782252,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
8,0.395633335319602,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
9,-0.253289821332366,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1
10,0.330044897514701,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
11,-0.35992717874527,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
12,0.407834402719254,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
13,-0.225924036174954,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
14,-1.40953406517325,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
15,0.307902957695291,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
16,0.27884165972669,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
17,1.12228070072441,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
18,0.205398900180042,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
19,0.55879965391939,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20,-0.741559554512137,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
21,2.18809291394508,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
22,-0.031662092395124,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1
23,2.56463604829838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-0.00763462321443387,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
25,-0.482533887156629,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
26,0.378503693450821,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
27,-1.06702984806982,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
28,0.376578619801443,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
29,1.22854396949167,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
30,0.620099814846431,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
31,-0.0883220772008206,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
32,-0.143716622847878,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
33,0.0936265493549321,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1
34,1.45446614607881,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
35,-0.175489260510528,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1
36,-2.14722871657676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,-0.762509351229324,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
38,-0.433705661328577,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
39,-1.57730011428161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40,-0.813014898220317,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
41,-0.388476762774206,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
42,0.00282142782236607,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
43,-0.305419281060052,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1
44,0.777670838166945,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
45,-0.0219921412805646,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
46,-1.50034405457605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,-0.861648448456587,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
48,0.299469038127542,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
49,-1.46840425852021,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
50,-0.0840051379553183,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0
51,0.648313334910749,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
52,0.286117812212464,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
53,0.399210654334055,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
54,-0.670516997167538,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
55,-0.335271434237118,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
56,-0.189162795629421,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0
57,0.536519667641099,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
58,-0.861292559661745,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
59,-0.958369702132837,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
60,0.845838579037724,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
61,0.687228366722135,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
62,-2.62895270803395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.0106136742870155,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
64,0.485775643740906,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
65,0.718016908820107,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
66,-0.635642340925855,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
67,0.488521082242525,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
68,-0.687327777706851,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
69,0.249968422606901,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0
70,-1.01097477762162,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
71,0.15788599766644,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
72,1.31616217137012,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
73,-1.1215864343007,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
74,-0.76221914136772,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1
75,0.827001154213127,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
76,-1.23548648531763,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
77,-1.03985190691607,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
78,0.927029736019706,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
79,1.21841506291013,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
80,0.250090424039436,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
81,1.22898529680808,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
82,-0.45054533023224,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
83,0.160564994287598,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
84,-3.30713534402737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.172717994296482,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
86,0.539524350317309,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
87,-1.78478530281515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.109928147021099,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1
89,-0.0631695615848977,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
90,-0.701020197286949,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
91,0.207262227415591,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
92,1.5951654545174,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
93,0.648264764578371,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
94,1.7803894871972,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
95,0.597966136184938,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
96,-0.732439264219221,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
97,1.50257795521126,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
98,-0.00347829767028582,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
99,-0.482125138245859,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
100,0.942318853943569,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
101,0.418264584791556,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
102,0.202611315169159,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
103,-0.668150353041211,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
104,-0.45067324953146,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
105,0.951021117265999,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
106,-0.000117461154793385,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
107,0.922547762090877,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
108,0.0263439846551935,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
109,0.75538029920614,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
110,2.45964126945579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,0.714031618820093,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
112,0.876164270901826,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
