"Items","Difficulty","Discrimination"
"Item1",-1.09773677413912,1.57080667705446
"Item2",-0.498910798145153,3.14446308978967
"Item3",-1.1799782285811,1.4852625285937
"Item4",1.04885181115578,1.99705531961685
"Item5",-0.836196627462936,2.34774459265507
"Item6",-1.8015261261538,0.54918096253977
"Item7",-1.99276339620237,0.516601138109825
"Item8",0.928582374452529,2.24055406410949
"Item9",0.762701791744654,2.5420189751494
"Item10",1.37696071255223,1.12904119820707
"Item11",1.78417264468377,0.465070071999847
"Item12",1.06818823460277,1.71098593038925
"Item13",-1.33685787764801,1.0710651940564
"Item14",0.551908415171785,3.02902969902919
"Item15",2.15427309401779,0.417896705639665
