"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.10745089055971,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
2,-0.541387710719069,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
3,0.473099686426909,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
4,-0.229815242156146,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1
5,0.979311579587689,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
6,1.84948164831401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.233197044811496,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
8,0.82144870691418,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
9,-1.44979022257157,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
10,-0.66890460511053,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0
11,0.531456185783173,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
12,-1.12923880653022,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
13,-0.384398450109075,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
14,-0.220704391761372,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
15,1.10738123560193,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-1.19435289944311,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
17,-0.110715374371392,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
18,1.34527582548697,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
19,-1.93383778193608,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,-0.608420894658379,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
21,-1.70161890466075,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
22,-1.01219781998182,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0
23,-0.727665698377756,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
24,-0.0319898242547695,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
25,0.689034563180453,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26,0.746813212830843,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
27,0.414321282727251,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
28,-1.22560212526907,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
29,-1.4426504653349,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
30,0.467366951896913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,0.68032696909294,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
32,-0.435200710181385,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1
33,-1.51949862283656,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
34,0.0438846232162987,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1
35,-0.994923685329737,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
36,-0.904054269236137,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
37,-1.11512186874096,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
38,0.995046352099089,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
39,-0.303594220951763,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1
40,-0.782076983776969,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
41,-1.77363912547233,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
42,1.3476705685043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-0.10585050333092,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
44,-2.00827581417196,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
45,0.227722999674837,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
46,1.27334811885102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0.338990325139942,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
48,0.158880911749173,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
49,-0.0247476400208934,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
50,-0.294585856415656,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
51,-0.668539508048741,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
52,-1.8363601293361,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
53,1.18718531978705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,2.115366750106,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
55,-1.62122424296105,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
56,-0.99048531331612,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
57,-0.36431050298784,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0
58,0.0116352937675114,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
59,-0.994511409599144,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
60,0.70347492231196,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
61,2.40641350046656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,-0.43460891591054,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1
63,-1.0386008971724,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0
64,0.013556675576916,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
65,-0.0978189323659112,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
66,0.38757129820963,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
67,0.168722664187092,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
68,-0.252094455982551,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
69,-0.365358380497886,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
70,0.739048675758917,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
71,0.232274912738892,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
72,0.814925130625199,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
73,1.45156132949352,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
74,1.44345922580524,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
75,0.476149678729611,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
76,0.110795120404803,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
77,0.394917346443435,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
78,0.179932218716619,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
79,0.241597774305597,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
80,-0.804605387188149,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
81,-0.82799313415875,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
82,-1.06968478619138,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
83,-0.0720763647407581,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
84,-1.0172071650977,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
85,-0.432812995554404,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
86,-1.61324421569251,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
87,-0.303325676761475,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
88,-1.68539634190216,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
89,-0.501615917655784,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0
90,-0.203444822554672,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1
91,-0.254085592999066,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
92,-1.00691331102961,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
93,0.284372014894833,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
94,-2.26192731417288,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
95,-0.74308081769482,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
96,-0.481295257759527,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
97,0.973170764683977,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
98,-0.795688747202191,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
99,-1.17332856130889,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
100,0.35331184648496,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
101,-0.0116698191062741,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
102,0.0579519900686986,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
103,0.0825538756937298,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
104,-0.472732252373048,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
105,0.407126768766438,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
106,-0.732549063495732,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0
107,-0.535919605178004,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0
108,1.33479587228085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,-0.897172960665988,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0
110,1.38058843080626,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
111,0.0464625613137503,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1
112,-0.166251289256313,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
113,-0.726770108999538,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
114,-0.0637502493101725,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
115,-0.592392747692881,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
116,-2.16719553164695,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
117,0.449162888305265,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
118,-1.23263167778329,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
119,-0.612529983119309,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
120,-0.93579877346033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
121,-1.61189205926507,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
122,-2.75678529690184,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
123,1.19004917587689,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
124,0.510982447369587,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
125,0.0457764257075974,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
126,-0.306585871798258,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1
127,-0.589566060720799,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1
128,-1.09767019990714,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
129,0.423718220753667,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
130,0.583869623275363,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
131,-0.168971903301093,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
132,-1.55725194770189,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
133,1.51413546342626,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
134,1.70193519749659,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
135,0.924794304721004,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
136,-0.400055380868289,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1
137,-1.11249486889257,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0
138,0.463181333507636,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
139,1.58252721327022,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
140,0.246472557819689,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
141,0.654388707900269,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
142,-0.70690739335064,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0
143,1.24964620980611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,-1.15321170055146,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
145,-2.42229405302659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
146,-1.76146056565989,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
147,1.35380220289447,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
148,-0.122573896038993,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
149,-0.12931607632015,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
150,1.34695960444738,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
151,1.36913921829005,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
152,-0.850340795459937,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
153,-1.60026838287711,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
154,0.400284991998011,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
155,0.525197098462296,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,1.1366495810247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,-0.361645673428486,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1
158,0.590634597273666,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
159,0.598182422309416,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
160,-1.98065661049593,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
161,0.699891135127912,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
162,0.32101421996673,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
163,0.803368372308651,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
164,1.7481139559911,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
165,-0.722801575258873,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
166,0.142933126673373,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
167,-0.982206413224154,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
168,-0.267697136669983,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
169,-0.418000786999829,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1
170,2.41241908991055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,-0.517782078697494,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
172,-0.381506996245574,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
173,-0.0429005242299843,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
174,-1.29080429550964,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
175,0.381859660119696,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
176,0.706856941875297,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
177,0.439772870546054,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
178,-1.15906098684353,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
179,1.38682316946519,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
180,-0.409906873013268,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1
181,-0.423636741978423,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
182,0.475828413010404,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
183,-2.22689747326516,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
184,-0.0558192775024463,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
185,-0.719224324171566,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1
186,-0.113030517400613,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
187,-0.162109060918238,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
188,1.18288191261372,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
189,-0.05770160546819,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
190,0.832680317568417,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
191,-1.89041126170232,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
192,0.571327358436177,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
193,-0.596100626565085,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1
194,2.47822356300105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,1.64699298266456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,1.71616066606972,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
197,-0.253789324534033,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0
198,-1.87661333365208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
199,-2.01104694005073,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
200,1.50465218961642,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
201,-0.954011315967142,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
202,0.546421777265295,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
203,0.727614504060157,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
204,-1.8392484071991,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
205,0.3508315885064,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
206,0.916046672261099,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
207,-0.238676929156936,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
208,0.312041475195325,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
209,0.779594124412415,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
210,0.598966271831432,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
211,0.994859214171022,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
212,0.119287218093172,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
213,-0.171775647111852,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
214,-0.380995130226724,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
215,-0.470425546960798,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1
216,-0.742708697608714,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1
217,0.870173004025401,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
218,0.243524724972803,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
