"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0231027800583309,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
2,-1.49168800471924,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
3,0.192595099861642,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
4,1.72689829941155,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
5,-0.254546808865016,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0
6,0.847366872417701,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
7,1.83811426753145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-0.654342861869639,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0
9,-1.2217363356379,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
10,-2.02775250497928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,-0.173538377619612,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0
12,1.35127858496852,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
13,0.166787924509244,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
14,0.976472769789818,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
15,1.64936168290821,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
16,0.82363002292002,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
17,-0.0482131262786935,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
18,0.404768844464509,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
19,-0.615523939047922,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
20,0.0510559376523143,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
21,0.74616624930344,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
22,-0.297794424993691,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
23,0.132005588405921,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
24,-1.98848944376205,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
25,0.0554161097193628,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
26,0.642563689795509,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
27,2.19671054484529,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
28,-0.409363733337319,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
29,-2.61256762516632,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
30,-0.666006396728663,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
31,1.23971601638231,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
32,-0.850810418738583,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
33,0.232866627553485,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
34,-0.668805717485776,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
35,0.426300779479182,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
36,0.650030358367329,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
37,0.470154176990986,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0
38,0.869287519279868,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
39,0.389295657016727,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
40,0.795742420093262,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
41,0.265812529510733,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
42,0.0199535987329676,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
43,-0.358368981621262,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
44,0.166905258806732,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1
45,-0.85044689157305,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
46,-0.10112933710428,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1
47,-0.400017226270119,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
48,0.680287180316759,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
49,0.198925631309729,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
50,0.784782213968895,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
51,-0.382166975319103,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0
52,0.0230982978142599,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
53,-0.771246248327953,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1
54,1.27537963390054,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
55,-1.49156187418032,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
56,-0.422799527623112,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
57,-1.28011270425917,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
58,-0.132412749547182,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
59,1.21498762167964,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
60,-0.495854704565796,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
61,0.00418898606155206,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
62,0.653231989073547,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
63,-0.330836026807344,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
64,0.803101926514515,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
65,-1.20155321796067,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
66,1.02064976780323,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
67,-0.265883633928998,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
68,0.858812349834646,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
69,-0.0796481825595275,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1
70,1.83749035607266,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
71,1.30707724090233,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
72,1.32119175155887,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
73,0.301924574687405,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
74,-1.07414702415106,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
75,-1.06149264136563,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1
76,0.311275884707977,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
77,-2.22649245978287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
78,-2.92084307897351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.423547653026394,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1
80,-0.164104851506967,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
81,0.342734535752228,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
82,-0.877268867634545,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1
83,-0.390266869656072,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
84,0.367478294128127,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
85,-0.940105185594132,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
86,-0.609546233002173,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
87,0.908370416115242,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
88,0.256313617648412,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
89,0.858194689920359,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
90,1.04925018426271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,1.04474020852871,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
92,-1.48081866087637,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
93,1.96723291984231,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
94,2.22993906483347,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
95,-0.251459579818693,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0
96,0.53140445220221,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
97,0.571285719450202,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
98,-0.781637638295166,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
99,0.395577307692227,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
100,-0.192630569325182,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1
101,1.83751456635057,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
102,-0.760347290311556,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
103,1.22089615308868,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
104,1.08186237280557,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
105,-0.827181470345824,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
106,-1.91982096357347,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
107,0.893777145452308,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
108,-0.517216217860894,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
109,-1.24475195954546,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
110,-1.55710914601036,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1
111,-0.0299444119298196,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
112,-0.791931212903598,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
113,-0.367438817914257,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
114,0.484199187393877,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
115,-0.246763003789316,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
116,-1.49907866200405,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
117,-0.615131069469541,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1
118,-0.754797493571101,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
119,-0.292250438845052,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
120,1.66933905612267,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
121,-2.02611441812044,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
122,2.07086873980446,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
123,1.18271433611713,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
124,-1.39249438442087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
125,0.417379207636646,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
126,0.586639948786462,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
127,0.0900755730333108,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
128,0.333699122466682,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
129,-0.34553462438822,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1
130,-0.0921237493749331,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
131,-1.16912306810705,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
132,-0.409948263716742,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
133,-0.803604459855748,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
134,-0.282235250490865,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0
135,0.567743442688657,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
136,-0.209305699775261,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
137,0.796136172503483,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
138,-0.239640231619312,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
139,0.75068234137713,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
140,0.331445471628294,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
141,-0.763548699127557,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1
142,2.53584767998552,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
143,-0.862866240310365,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
144,-0.722910754270952,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
145,-0.639623855070059,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1
146,0.0503689031499229,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0
147,-0.311021929977759,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
148,0.0479631830742552,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
149,-0.733071481060632,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
150,-1.82685965125791,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
151,-0.328894876739401,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0
152,-0.621600681818542,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
153,1.11512929584974,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
154,-0.338812105639245,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0
155,1.01213551172104,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
156,-0.281866243832319,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1
157,-0.28492625119327,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
158,1.16417181037291,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
159,-0.287205059792417,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
160,0.053140443830431,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
161,-2.66248633297158,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
162,-0.994852178249209,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
163,-0.883811183506137,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
164,-2.41446394333781,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
165,0.10581779830732,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0
166,-0.32357705136666,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
167,0.355222055047615,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
168,0.29000687418024,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
169,-0.462809750276988,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1
170,0.126473670259482,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
171,-0.628318615238466,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
172,0.877376337738931,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
173,0.835858640773299,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0
174,-0.246057707023692,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1
175,0.0326359380885987,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
176,0.753562590385105,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
177,0.244276025785143,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
178,0.362379840248137,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
179,-0.294333132203848,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
180,1.07363878097509,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
181,0.798788375652731,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
182,-0.38656145223422,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
183,-1.9632220274799,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
184,-1.25486565769208,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1
185,-0.873825106059436,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1
186,0.621506155743889,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
187,-1.08075758707975,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
188,-0.948910115081947,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
189,1.08918369081413,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
190,-0.559183466050746,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
191,-0.817528803950798,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
192,-0.214578514755582,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
193,1.60294630671939,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
194,2.11610469024504,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
195,0.220257733899668,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0
196,-1.36913685112035,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
