"Items","Difficulty","Discrimination"
"Item1",-1.00901946989612,1.95241926849914
"Item2",-2.37098134468448,0.241922228133072
"Item3",1.82124527427172,0.57848581822753
"Item4",1.74047749607308,0.624212538380575
"Item5",0.985570546853163,1.88910698196823
"Item6",-2.33071760360122,0.0828310074452995
"Item7",1.74003445949271,0.734938694591268
"Item8",-1.8099940001645,0.590494323420727
"Item9",0.766262889488912,2.64533475873647
"Item10",0.848925428872722,2.22506092345266
"Item11",-0.254956205158723,3.54129065797365
"Item12",-1.97336360746058,0.329374887524228
"Item13",-1.157023512543,1.46299640369529
"Item14",-1.89819036550146,0.450974718523105
"Item15",0.359907874743535,3.45553980848532
