"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.263526482577391,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
2,0.679869781868851,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
3,-0.732830883886871,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
4,0.514705586143413,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
5,-0.338653153181034,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
6,-0.676988970204053,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
7,-0.922152009842642,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
8,0.33945461713576,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
9,-0.121572597074643,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
10,-0.241630526468014,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
11,-1.07001276174632,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0.858286427110192,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
13,-0.391991639597911,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
14,-0.535085060464539,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
15,1.12875703739564,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
16,-0.562468169753084,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
17,1.30325580855765,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
18,1.00293388876704,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
19,-0.26541636190128,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
20,1.38101971038149,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
21,1.50500374408961,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
22,-1.19995653423017,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
23,1.0519452715496,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
24,0.369574544674407,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
25,-0.0162528617269018,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
26,-1.29567730556718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.544123916009486,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
28,-1.0129662493153,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
29,-1.41233116510965,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30,-0.92788195086111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,0.058776416626833,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
32,0.53537075833561,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
