"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.099604868500227,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
2,-2.03787211853907,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3,-0.616587612094943,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
4,0.730925196082639,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
5,0.745332384423958,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
6,-1.57904435649358,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
7,0.848713268515252,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0
8,-1.68969539929857,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,-0.970523450755852,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
10,0.797927146621348,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
11,-1.03479987091527,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12,-1.23073822629579,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,-0.233769649623727,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
14,-0.922798519133924,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
15,-1.16673955564541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,-0.550943684113749,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
17,0.0495246341279198,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
18,-0.401280358616266,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
19,-0.791113460555405,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0
20,0.729176372857861,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
21,-0.438550912599947,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
22,0.641979790096768,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
23,1.14067141984851,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
24,0.629662283457994,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
25,0.926636036068101,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
26,1.57707415506978,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
27,-0.923621131599117,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
28,-3.05602251101038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.242248905001176,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
30,-0.151950653970512,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
31,-0.272196060169347,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
32,0.085937494049998,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1
33,0.112667634355363,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1
34,-0.331744792905379,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0
35,-0.232091513529116,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
36,0.761858401998119,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
37,0.0265644394158603,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
38,1.95500235349185,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
39,-0.652552998097085,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
40,-1.71110066876218,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
41,2.07845245000583,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
42,-1.29458021842109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
43,-1.19249747011917,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
44,0.776181615426851,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
45,0.759853125169126,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
46,-0.135855681813234,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
47,0.714217168118343,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
48,-1.16066094849718,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
49,-1.26338135883128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50,1.33646523024924,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
51,-0.133723115867184,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
52,-1.06839108253338,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
53,0.78681969788615,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
54,-0.459940294554362,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
55,0.234513248005964,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0
56,0.0155789354257835,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
57,-0.980268689491283,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
58,0.644360085360264,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
59,1.02376122610558,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
60,1.46892856334462,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
61,0.117310088012265,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0
62,0.263896021203363,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0
63,0.818809729547688,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
64,0.6843280728321,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
