"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
108,1.33041917368641,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
109,0.477464534955763,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
110,0.503757498182101,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
111,-0.0129876185987161,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
112,-0.503352404838641,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
113,0.207417800611693,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
114,0.329843997800121,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
115,-1.21800891631096,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
116,-1.99720071037566,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,0.672973891192515,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
118,0.116824554377224,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0
119,1.10953047924571,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
120,-1.38228933626704,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
121,-1.28663985973462,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
122,-1.14999163855369,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
123,-0.160219058098101,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
124,0.975562520463302,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
125,-0.960117848613831,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
126,0.619501377993387,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
127,1.46239656488201,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0
128,-0.98522860464443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
129,-1.35048133408603,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
130,-0.63246796421501,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
131,2.06224701105795,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
132,-2.55159824420126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.12779724539317,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
134,-0.0497707407412003,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
135,-0.319651077989187,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0
136,2.34570462398746,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
137,-0.571992377665517,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
138,0.299909896354626,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
139,-0.871975254197442,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
140,-0.831158690039552,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
141,-1.19166821720237,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
142,0.317995235884754,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
143,0.688269178194134,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
144,-0.399411837913859,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
145,0.707263145518078,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0
146,-0.242960214311262,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
147,0.59504630878155,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
148,-0.833978847187689,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
149,0.831562500318792,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
150,1.07128734602988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
151,-0.966507622005101,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
152,-1.67464992309878,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
153,-0.905563790464628,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
154,1.15620110965579,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0
155,-0.622974420709017,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
156,-0.805833331496674,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
157,1.9118401341515,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
158,0.165325540607095,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0
159,-0.190967688617642,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
160,-0.88608801919439,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0
161,-0.597462473312683,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
162,0.494350089878466,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0
163,0.588752885974253,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
164,0.958695362762373,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
165,0.751905051042216,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
166,0.393178281629444,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
167,0.78652896190148,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
168,1.37789120745001,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
169,0.434291122070362,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
170,0.578682065369909,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0
171,-1.74023551676726,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
172,1.25670063309949,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
173,0.955320551004972,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
174,-0.476904916268999,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
175,1.27673011184996,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
176,-0.00303449345146921,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
177,-0.242924295613167,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
178,-0.492518235991146,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
179,0.228990092771172,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
180,-2.03733000962677,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
181,-0.652448300829672,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
182,-0.852936744015819,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
183,0.667190684658175,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1
184,-2.27373485609003,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
185,-0.995980083500827,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
186,-0.17575764986749,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
187,-0.209657105928149,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
188,-0.0810044510479378,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
189,-2.385326774422,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
190,-1.13490058448246,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
191,0.0683119865248299,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0
192,-0.2916857113667,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
193,-0.542215889972042,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0
194,-0.054618726993156,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
195,-0.572673483772148,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0
196,-0.479859390270362,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
197,0.239987042623608,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
198,0.102568832476307,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0
199,1.43307895694067,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0
200,0.42605347200481,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
201,-0.668166532889018,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0
202,-0.190962509936149,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
203,0.837742223458581,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
204,-1.65444185592648,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
205,-1.58585264032996,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
206,-1.10559111750753,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
207,0.756491929566716,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
208,0.661685565535841,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
209,0.037953947795919,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0
210,-0.321553680732845,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
211,-2.24605527195958,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
212,-0.868356497520441,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
213,-0.0132795895077902,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
214,0.158255013727278,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
215,-0.330220676604461,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
216,0.285580674162865,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
217,-0.0497662464557924,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
218,-0.0894362888953896,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
219,0.547778685669395,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
220,1.93929498290016,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
221,-1.91205847025192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
222,0.0787759588310164,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
223,-0.159928489462813,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
224,0.326919910056524,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
225,-0.196645013591367,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
226,-1.43170133482687,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0
227,0.848316999163228,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
228,-0.3542988901068,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0
229,0.0398187014672903,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1
230,0.823553060450082,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
231,-1.34391078609684,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
232,0.0910025184610341,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0
233,-0.144179759856569,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
234,1.11027775153651,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
235,-2.21339046551985,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
236,-1.13959210667877,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0
237,-0.112652398907852,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0
238,0.651698197668671,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
239,-0.276840721650002,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
240,0.875974384124806,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
241,0.139113670632102,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
242,-0.0702148634319216,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
243,-0.188441751966403,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
244,0.497496672854619,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
245,-0.376806994463077,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
246,2.49745849495431,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
247,-3.02450008570674,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
248,0.621985814894149,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0
249,-0.899529552590155,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
250,0.259330251326424,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
251,0.586246850405652,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
252,0.902443232880346,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
253,0.941732286656824,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
254,-0.234407497867955,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
255,0.0809647153850674,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
256,1.03947932297875,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
257,-2.00115468555955,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
258,0.164995972131621,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
259,1.74301805772356,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
260,-1.5322436310093,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
261,0.864932130443912,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
262,1.69649642370072,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
263,-1.50765282118993,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
264,1.26818359973325,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
265,1.41493950707325,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
266,-0.536740130133317,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
267,0.118851098815332,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
268,0.625587580161699,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
269,-0.784427549183857,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
270,-0.324657715942753,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0
271,2.70942027834419,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
272,-1.7798882450336,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
273,1.92758054100584,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
274,0.188696193019461,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
275,-1.23605942625521,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
276,0.878284159927075,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
277,0.78045478270951,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
278,-1.05401881688132,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
279,-0.280977402952513,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0
280,1.22879992790208,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
281,-0.566928941899315,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0
282,1.55381482828558,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
283,-0.557910480918578,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
284,-1.75275919287039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
285,-1.31119304031956,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
286,-1.09972735058563,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
287,0.615734648865493,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
288,0.255374489033522,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
289,1.6756666448733,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
290,0.67003517046658,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
291,-0.205635490084737,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0
292,-0.133140254478857,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
293,0.550807078129329,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
294,-0.553715032558717,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
295,-0.359031282897075,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
296,-1.42002604308548,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
297,-0.762788578648374,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
298,-0.410368141548817,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0
299,-0.465157653547176,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
300,0.062728023377207,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
301,0.214776462760413,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
302,0.344465247681252,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
303,-1.18147481207556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
304,1.38849850051374,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
305,1.72859464575743,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
306,-0.655852771434845,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1
307,0.675415747877598,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0
308,0.329883842289352,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
309,-0.717794616836461,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
310,-1.22740139517979,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
311,1.22731732017856,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
312,0.444525861805629,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1
313,1.11073459767482,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
314,1.15185658768447,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
315,-1.05099769744497,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
316,2.05746015493421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,-1.18603494705458,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
318,0.721240469470832,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
319,-1.53556655533973,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
320,-2.21007986303237,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
321,-0.334785235043856,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
322,-0.607069510092592,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
323,-0.752441815044915,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
324,-1.14872427810388,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
325,-1.0920310624546,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
326,-0.29631167848856,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0
327,0.0570212641412051,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
328,1.75405776434466,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
329,-1.77218304312599,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
330,-0.127997316883119,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
331,2.50487965226318,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
332,0.405453398824923,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
333,-0.735030872748517,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
334,-0.89909974149897,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
335,-1.03190982655712,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
336,0.530348451898598,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0
337,-0.236363651353741,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
338,-0.0425881410010297,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
339,-1.66482146337094,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
340,0.834084729613273,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
341,-0.310009608443756,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
