"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.987271111498923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,-0.389438664442016,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
3,1.08093010819466,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
4,0.6144849652907,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
5,-0.685336375915932,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
6,0.263505509784694,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
7,-0.171663980896972,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
8,1.85514200446575,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
9,-0.682721099077198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,0.389174510690575,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
11,0.00400048308165033,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
12,-0.452247198773216,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
13,-0.282321801983662,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
14,1.06889432275064,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
15,-0.917377831547698,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
16,1.96194506411834,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
17,-0.779100695480757,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
18,0.122493145002543,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1
19,-1.6512254465489,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,-2.61974756373821,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,0.352553774335742,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
22,-0.55617567196976,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
23,-1.18263626061653,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
24,1.5400212858099,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
25,-0.546290812557594,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
26,0.198366188812223,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
27,1.01281032848763,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28,0.93594946853904,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
29,-0.979584089037498,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
30,-0.3874897151455,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
31,0.943784173850243,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
32,1.54097762240884,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
33,-0.850113896249762,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
34,0.115690548369252,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
35,0.96955604163512,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
36,-0.45778078796807,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
37,-0.878025012497213,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0
38,1.47266347358766,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
39,1.21511115384162,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
40,1.04203737028425,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
41,0.37796533674303,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
42,-1.82283105953565,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
43,-0.292171113536084,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0
44,-1.44377901436293,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
45,-0.176230650932598,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
46,1.45903439455622,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-1.028566029633,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
48,1.64082511168571,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
49,-0.672146959297187,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1
50,0.177187675022393,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1
51,0.0324471000471038,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
52,0.576374056091158,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
53,-0.462940427890016,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
54,0.040674209417851,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1
55,0.460476116580381,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
56,-0.389089978396002,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1
57,-0.298032647372825,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
58,-0.406288545435513,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
59,1.75887839799502,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
60,1.15947596534484,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
61,-0.228161008621365,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
62,-1.65012270228782,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
63,-0.142815545753594,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
64,-1.39879534683245,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
65,1.3742220040214,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
66,1.22628838853291,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
67,0.417105266389285,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
68,1.9790386820408,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
69,-0.294450415875684,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1
70,1.504189872356,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
71,-0.00730666247754058,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
72,-1.17312860590986,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
73,0.279841806903436,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1
74,0.217714237680296,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1
75,0.404328902273258,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
76,1.21082256245118,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
77,-0.279542420823703,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
78,0.211431024177984,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
79,0.299133102853591,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
80,1.65093675629489,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
81,0.651164601453966,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
82,1.21119004284382,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
83,-0.0328096071723284,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
84,-1.50530758111232,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
85,-0.325493044279313,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
86,-0.299094189303541,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
87,1.02195837445425,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
88,0.220236434811388,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
89,-0.119379837088143,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
90,0.925552560206129,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
91,-0.595925381146802,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
92,-0.730279696976041,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
93,2.6183963079518,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
94,-1.14726749454231,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,1.5280357447198,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
96,0.261109056631786,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
97,0.455699447414841,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
98,-1.20615976493676,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
99,1.3662762549921,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
100,-1.78728047456507,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
101,1.19641168854282,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
102,-0.648992072119055,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
103,2.17145204153447,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,0.0991077301081572,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0
105,0.568639556545153,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1
106,0.440580431435494,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
107,2.36887557208584,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
108,-1.72344280847072,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
109,-1.58852573840011,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
110,-1.15292529491655,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
111,-0.0436341942205001,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1
112,-0.451929476482346,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0
113,-0.392715445625228,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
114,-0.292392920873717,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
115,-0.180613970583323,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
116,-1.46553604670192,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
117,0.531633095824998,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
118,0.122165586815316,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
119,-0.964220161553875,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
120,0.729850430336982,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
121,-1.25039990360759,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
122,-0.832600357254982,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
123,1.4493181630984,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
124,-0.256151937218835,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1
125,-0.840072367406904,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
126,0.136339441520463,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1
127,0.384262198868909,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
128,1.34658808761277,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
129,-0.706263439920019,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
130,0.279249891516396,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
131,-0.0759823719974062,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
132,-1.26121944799715,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
133,-0.0895919053078725,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1
134,-0.303445599981696,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
135,-0.792975011915016,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
