"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.01839376021584,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
2,-0.170166870085262,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
3,1.51696906339798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,-1.92874236371361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.625785482082956,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
6,0.64787926467864,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1
7,-0.41825308722188,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
8,-0.0543427539004194,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
9,0.148738766939667,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
10,-0.974409718589717,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
11,0.116600354506086,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,1.78154640009496,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
13,-1.2075031929577,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
14,-0.52087813503845,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
15,1.11001493354614,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1
16,-1.05474182021762,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
17,-0.378513397172921,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
18,0.94274784526993,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
19,-0.30563203909052,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
20,0.0474898062806165,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
21,0.64449220399007,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
22,-0.03338649330939,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
23,1.68780824967262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.735212644972886,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
25,1.37821476476152,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
26,-0.418377755575408,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
27,-0.834292359279099,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
28,0.724148249001064,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0
29,-0.482069171389457,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
30,0.219187990488738,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0
31,-0.0706669483661215,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
32,-1.41568659594154,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
33,-1.37095236006193,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
