"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
100,-0.591521083278711,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
101,-1.13062454632762,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
102,-0.536581279103597,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
103,-1.16642751722781,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
104,0.971365458712706,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1
105,1.92234567473199,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
106,1.46195343456646,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1
107,0.694109730237903,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
108,1.92883012320036,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
109,1.57623893273595,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
110,0.0128156208792422,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
111,-0.536449376279709,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112,-1.23762880790731,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0
113,-0.356621654702448,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
114,-1.58536084867381,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
115,0.457007620160901,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
116,-0.809883342572343,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
117,0.329720860401706,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
118,0.909593227005039,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
119,0.558022287307186,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
120,0.335371243951934,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
121,0.899694392828899,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
122,0.117244654729111,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
123,-0.801243272204594,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
124,0.402370066674666,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1
125,-2.16003785512699,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
126,0.477762369492559,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
127,-0.769456553457976,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0
128,0.300046061926719,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
129,0.530531560818956,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
130,-1.63338824432061,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
131,0.574943139839875,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
132,0.48282824866175,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
133,0.534449811230473,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
134,0.131265270659386,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
135,1.10173416766142,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
136,-1.06800294156224,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
137,-0.23975389823522,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
138,-0.591221132175054,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
139,1.01494982426544,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
140,-0.266395494328721,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
141,-0.373805968150319,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
142,1.30048557651552,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
143,-0.629463475234582,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
144,-0.135674964564982,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
145,0.408169207922979,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0
146,0.548732528996234,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0
147,-1.480610210662,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
148,0.710548042995528,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1
149,-1.44574161524419,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
150,-1.27621852807194,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
151,0.875239562757014,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
152,-0.0724889216891303,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
153,-0.349661065822796,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
154,0.346393127805011,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
155,-1.477912450327,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
156,1.52588743470806,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
157,0.398799301369096,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
158,-0.648390583199424,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
159,0.125941566494955,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
160,1.78185210693524,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
161,-0.315552283103042,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0
162,0.970331934104589,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
163,-0.162723461177733,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0
164,-0.252759383078303,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
165,0.319162943991647,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
166,-1.0408010764668,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
167,-0.277341356855254,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
168,-0.399579100821759,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
169,0.371097082080729,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
170,0.988187314889193,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
171,1.43959473496763,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
172,0.18665857165454,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
173,1.91280179392897,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
174,0.97469655464279,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
175,1.36285059576176,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
176,2.19280267579969,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
177,-1.50706246919845,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
178,-1.25844074017167,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
179,1.40977561653005,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
180,-0.0237210813022111,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
181,-1.01080279545455,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
182,2.12067354777139,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
183,-0.0565262523725023,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0
184,-0.920224482775451,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
185,-1.10479191329903,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
186,0.396660466769667,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
187,0.584991204540808,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
188,2.8826926470266,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
189,2.02309187036202,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
190,0.90304457898558,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
191,0.202885526078944,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
192,0.860843430128628,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
193,-0.654882764528554,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
194,0.9471649974999,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
195,-0.534738164508428,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0
196,-1.40334995855248,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
197,-1.32003817502029,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
198,-0.319855305730383,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0
199,-0.701689608729959,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
200,1.67614645538631,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
201,0.728940069265807,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0
202,0.326764835621733,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
203,0.838748979099318,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
204,-0.210696949120272,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
205,0.433053045717431,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
206,-0.039481065996341,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
207,-1.4042327852997,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
208,-0.97521730503736,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
209,0.318089469217282,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
210,-1.84664205243604,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
211,-0.784196435850483,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
212,-0.519083552242277,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
213,-0.518104323438653,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
214,0.253392340292079,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0
215,0.27795989629625,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0
216,-0.081449248592805,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
217,1.2512812223804,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
218,2.50054117179981,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
219,-0.107168251496042,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0
220,-1.02712326395754,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
221,-0.0795433798904116,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
222,1.56052949656613,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
223,1.4171893406043,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
224,-1.36067195954548,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
225,0.15689090181432,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0
226,-1.46017098897153,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
227,0.267360822338575,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1
228,0.436765695699149,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
229,-2.01586042419382,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
230,-0.728146196669532,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
231,1.0228933600356,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
232,-0.54801971559041,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
233,-0.856255639332618,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
234,-0.114690905002178,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
235,0.240382686641136,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
236,-0.223498917510035,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
237,-0.416863562386802,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
238,-0.430294305952599,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0
239,-1.05408929619665,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
240,-0.0465409973284915,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
241,0.399184105817289,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
242,0.352187261228405,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0
243,-0.458768366341527,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
244,0.351500915314099,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
245,0.205162010460859,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
246,-1.25109673318842,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
247,1.97027390212114,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
248,0.685056167362772,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
249,0.702194884238409,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
250,1.20803659176485,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
251,1.8328112248216,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
252,1.29338475921243,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
253,-1.10126622330433,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
254,0.3656139992908,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
255,-0.879241763454796,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
256,1.16650511101794,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
257,-0.281137553048811,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0
258,-1.86030576337935,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
259,-0.529825690027346,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
260,-0.971310131430273,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
261,-0.474968254354371,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
262,-0.0157463763928681,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
263,-0.81167910078462,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
264,-1.42542902717202,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
265,-0.252423733133315,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
266,1.43383472414113,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
267,0.310135321880019,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
268,-0.907079857706869,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
269,0.86078142250113,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
270,-0.664273033450826,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
271,1.66520311730782,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
272,-0.686936552394146,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
273,1.91101770753438,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
274,-2.05354637127335,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
275,-0.479707658726995,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
276,-0.442253150835002,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
277,-2.4499839643476,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
278,0.183972970869615,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0
279,-0.629107602212207,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
280,-0.526485318896691,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
281,0.307615340124984,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
282,0.812927382628065,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
283,1.44677862305013,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
284,1.55873639764149,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
285,-2.20691716013706,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
286,-1.18115527065408,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
287,0.851857676374049,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1
288,0.864707446632521,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0
289,-1.0182201364052,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
290,0.675879930026423,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
291,-1.61438920157954,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
292,-0.841134812837343,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
293,-0.451648848908344,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
294,0.11869797715078,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0
295,-0.834355636853261,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
296,0.49807851828249,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1
297,1.14888211955479,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
298,-0.0606856895706959,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
299,-0.0388337244460393,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
300,1.29469970684581,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
301,0.899271229599629,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
302,0.3991458457244,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
303,1.64262939307209,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
304,-1.45264979834166,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
305,0.288878778909496,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
306,-0.303001180682932,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
307,-0.681502004281376,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0
308,-0.970458595845345,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0
309,-0.519078426805444,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
310,-1.96043505532871,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
311,-0.00260068735632533,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
312,-0.357233102387848,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
313,-0.910521179743177,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
314,0.27825806800863,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
315,0.122948717935602,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
316,0.738106952027774,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
317,0.910577047713922,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
318,-0.543078999355937,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
319,0.318436810031453,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
320,0.625457692332612,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
321,-0.714153935501772,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
322,-0.626493771680654,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
323,-1.02283967584324,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
324,-0.237935748550191,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
325,0.146585426114073,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
326,-1.94512520767126,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
327,-0.800340288875199,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
328,-1.23545699070897,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
329,-1.2292061663687,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
330,1.66518516860058,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
331,-0.132611946860015,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
332,-1.12489952358824,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
333,-0.658101071066734,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
334,0.200254324155601,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
335,2.29940306730995,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
336,0.923517223128523,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
337,0.130981061976044,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0
338,0.382963618692778,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
339,0.564561316292162,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
340,-0.747443650118249,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
341,-0.281397201888117,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
