"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.79086692319455,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
2,0.263664672628382,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
3,-0.7393234554812,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
4,0.248924969257182,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
5,-1.13781337053249,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6,1.36767790358481,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
7,0.795799766543894,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
8,-0.528554765386781,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
9,-1.65866943678798,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,1.60041355151796,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
11,-0.108363996534124,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1
12,-0.358145995492534,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
13,-0.154978689718938,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
14,0.0301601410393466,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0
15,0.417923099307775,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
16,-0.43731553579189,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
17,-1.1411506990643,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
18,1.32714966239367,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
19,1.22552550173903,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
20,-1.83948488945194,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
21,-0.889359258226448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.965101796989466,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
23,-0.103092162751534,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1
24,0.316897003014489,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
25,-2.0887466768708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.09429468746874,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
27,0.193039888619174,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
28,-0.268748073322398,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
29,-0.519941243857726,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
30,-0.339522047418216,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
31,0.52557219970079,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1
32,-0.372615891629797,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
33,-2.52972547132606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-1.02476169418448,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
35,-0.791426406110583,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
36,1.02125067190443,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
37,-0.275859971817261,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
38,-0.328928503993355,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1
39,-0.369356008366798,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
40,0.0195870762478226,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
41,-1.15961188314255,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
42,0.507353259923654,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
43,0.522752810164722,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
44,0.153402731886811,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
45,-0.467086068015278,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
46,0.10617984540599,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
47,-0.37453875881165,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1
48,-1.37974826404227,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
