"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
160,0.24856403439081,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
161,0.145482995251168,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
162,2.25717181893443,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
163,1.10689359760421,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
164,0.265561764542901,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
165,-0.217082769918232,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0
166,-0.39806693301803,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
167,0.523091595475869,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0
168,-1.39830863333918,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
169,-0.824502629037322,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
170,0.46549382948677,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
171,-0.465586339241355,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
172,-0.241821519587305,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0
173,0.90829551008838,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
174,0.161074807721743,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
175,-0.735704839735469,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
176,1.28519744524206,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
177,1.18404499306754,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
178,1.02525275834188,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
179,-1.17705993256164,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
180,-1.07351472572408,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
181,-0.711935907989431,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
182,0.392542437220328,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
183,0.543605907842466,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
184,-0.0647026843473067,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
185,-0.424336082268009,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0
186,-0.278981205057112,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0
187,0.666758117980635,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
188,0.0692945521904897,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
189,-2.25396850066459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.331539406466854,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
191,0.66888705269576,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
192,-0.26615946372754,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
193,1.35856933564962,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
194,-0.320398249539435,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0
195,0.32350788287878,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
196,-1.5412428816634,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
197,-1.74704500633038,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
198,0.665898441729821,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
199,0.660326039705784,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
200,-0.867017616511512,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
201,-0.836149923787793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.14156958782714,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
203,-0.782198162158086,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
204,-0.206531817297057,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
205,-1.2713615659879,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
206,-1.98729168670336,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
207,-1.36833996762744,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
208,0.631906298657867,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
209,0.260010000681813,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
210,0.234708163969753,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
211,-0.222719214970116,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
212,-0.649569283044962,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0
213,1.23383721782068,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
214,-0.268659370965172,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0
215,1.62283593703272,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
216,0.727650882543054,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
217,-0.384805279627223,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
218,-1.50681271540528,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
219,-0.129498428342841,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0
220,0.457608563938437,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
221,-0.0301533823341832,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
222,-0.213862215424711,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
223,0.352666083485876,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
224,-0.0280513023481374,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
225,-0.0220382332397122,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0
226,0.241530313140534,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
227,-1.41256410072749,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
228,0.61541076543063,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
229,-1.11317675331532,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
230,-1.10736691561394,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0
231,1.22675216755315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,-0.449651855119118,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
233,-0.326265161796067,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0
234,0.0585591800172872,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
235,-0.169700527784266,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0
236,-1.22485113826038,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
237,-1.27006388565634,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0
238,-0.512085210572839,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
239,0.786010529722296,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
240,1.11332923872398,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
241,0.304017236117976,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0
242,-0.573996832294731,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
243,-0.0407426040833426,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
244,-0.0480521627887203,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
245,-0.997941156630574,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
246,-0.657205888186465,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
247,-0.840031252724152,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
248,-1.47309492838542,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
249,-0.0853809625774919,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
250,-0.29230753020341,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0
251,-0.676213765517288,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
252,1.03799811629728,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
253,0.0513757307902651,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
254,-0.447530907134118,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
255,1.37300954888922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,-0.715134103833795,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
257,-0.62443151186449,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
258,-0.381849994570368,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
259,-1.44955493848021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
260,0.640362938250801,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
261,-0.977633777942441,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
262,-0.265183460439027,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
263,-0.0710948574604297,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
264,-0.997932784826973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.0438338205667277,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0
266,0.265224157850763,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
267,0.653239578386359,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
268,-0.465906061493823,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
269,-1.68336833096454,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
270,1.54924386750068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,1.26088519053952,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
272,-0.79527673094397,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
273,0.987554802726078,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
274,-0.586611446353366,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0
275,-1.36406612311304,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
276,-0.275507073737399,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
277,-0.0584806871585951,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
278,-0.866249502929887,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0
279,0.058517952701604,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
280,1.96501253254603,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
281,1.23787045780732,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
282,-0.792440054390154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
283,0.470414184414956,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
284,0.0696204586017817,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0
285,1.50658518682912,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
286,0.501238425522769,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
287,-0.642673359941831,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
288,-0.679636664186394,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
289,-0.504843242439087,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0
290,-1.39897433858805,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
291,-0.527889428883768,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0
292,-0.0042829172355503,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
293,-1.90259317414258,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
294,1.43009688930757,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,-0.936585969391336,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
296,-1.10327548195854,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
297,0.429541819808514,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
298,0.568402293775252,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
299,1.76333525762259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
300,-0.146070789550947,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
301,-0.517504181253682,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0
302,-0.669298392551983,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
303,-0.537664938556055,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
304,1.11794898251644,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
305,-1.57361608162406,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
306,0.858129995851986,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
307,-1.04211799748667,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
308,-1.4990531123676,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
309,-0.614280325707578,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
310,-1.17813932206111,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
311,0.169621181187289,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
312,1.16302114431184,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
313,-0.603817904236551,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
314,-0.153295492340281,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
315,1.87432569918817,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
316,-0.0304786505752625,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
317,-0.213568716776114,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
318,0.032644262495989,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0
319,0.168746444295835,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
320,-1.82398529956014,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
321,-0.439812650798148,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0
322,-0.306835997693449,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0
323,-0.426393181900162,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
324,0.688604773382635,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
325,0.224904625231816,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
326,0.538501490205343,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
327,-1.32924560066269,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
328,1.29733286850827,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
329,0.0582718329019566,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
330,1.00788666898607,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
331,0.770280530072218,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
332,0.178066103478518,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
333,0.792333018850226,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
334,1.94729941194723,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
335,-0.916378285663301,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
336,0.912693386573634,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
337,1.58135488075841,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
338,0.944552170614645,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
339,1.28001475885853,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
340,-1.82528586768152,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
341,0.460679275798906,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
