"Items","Difficulty","Discrimination"
"Item1",0.462209647340923,3.19803826408604
"Item2",1.57476411810721,0.638155131274972
"Item3",1.01910377625367,1.69363216635459
"Item4",-1.94402885027289,0.516052654974445
"Item5",-0.532712081673752,3.1501334511913
"Item6",-1.17627986882887,1.42731289057001
"Item7",1.57804881183354,0.699691064998565
"Item8",1.36006884174406,1.1744279034654
"Item9",-1.61903236060255,0.749497481935922
"Item10",-0.708402301584703,2.62221847315016
"Item11",-0.274636092523679,3.55902354974211
"Item12",-1.4243524337075,1.05787672485849
"Item13",1.79138992549561,0.484031703506102
"Item14",-0.259649969238963,3.58005434130422
"Item15",-0.842509398790459,2.34715860624825
