"Items","Difficulty","Discrimination"
"Item1",0.0532100621491227,3.70077506118575
"Item2",-1.89917353910862,0.407646721423295
"Item3",-1.49191220577228,0.880519010293164
"Item4",-0.614637473841536,2.81521375442651
"Item5",0.858252270980194,2.25198802992153
"Item6",-0.96740618361288,2.01614209968254
"Item7",-1.27319098662955,1.10388034901014
"Item8",0.108287573278523,3.78735493120683
"Item9",1.39434628574417,0.94478645470769
"Item10",-2.08938007661814,0.348916228112594
"Item11",-1.62571165092278,0.714089941425544
"Item12",-0.907333179361259,2.02632252435111
"Item13",-0.774070783136798,2.33408088325015
"Item14",-1.68244175242956,0.8738683917475
"Item15",-1.0294997412339,1.79808510986487
