"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.618394086889335,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
2,1.02164885137258,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
3,-0.876502538853213,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
4,-0.649342405776326,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
5,0.0592605955307862,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0
6,0.460904607475973,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
7,-0.173772257687669,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
8,-0.153016991641129,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
9,-1.01270346977469,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
10,0.0825366554949272,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0
11,-0.358434619265038,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
12,-0.0617377265222056,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
13,-0.327881282995703,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
14,-0.754289446573793,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
15,-0.722458853756134,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
16,0.859724821327996,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
17,-0.820859556812366,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
18,0.452400813886484,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0
19,-1.02158663927162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20,0.870146751489821,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
21,-1.93211214826664,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
22,0.498458978982282,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0
23,0.00927183183288715,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
24,-0.152802410371852,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
25,0.689062354957351,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1
26,-1.2601579787309,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
27,0.294909443188389,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
28,-0.703542434942998,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
29,1.42248773705201,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
30,1.60198468661537,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
31,-0.22233657731561,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
32,0.767236170964974,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
33,-2.22376063039573,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34,1.15973460498678,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
35,-0.933389426902703,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
36,0.353406818927365,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
37,0.206852825224159,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
38,-1.01791518189114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.423490783182889,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
40,2.54548444650757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,-1.04159552950703,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
42,-1.08509924457282,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
43,-1.64944838585303,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
44,-1.01265019956263,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
45,-0.0647434258701831,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0
46,0.499239259503545,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
47,1.22539925214329,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
48,-0.614277418759251,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0
49,0.449312269159825,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
50,0.211214119313094,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
51,1.4573534098606,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
52,-0.407409267465468,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
53,1.62009327766761,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
54,0.304251738234427,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
55,0.51211211335693,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
56,0.779190325115297,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
57,0.781758284049812,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
58,0.0768482120768431,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
59,0.505180804217622,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
60,-2.11590502461427,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
61,-0.733003561666149,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
62,0.465547816273025,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
63,-0.640751963186134,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
64,1.44433522896804,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
65,0.169689437452633,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
66,-1.16787650028686,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
67,-0.100750314108342,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
68,-0.190062767244273,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0
69,1.16428303882042,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
70,-1.19132780135212,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
71,0.590704286800194,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
72,1.56648896004206,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
73,0.287232862783348,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
74,-1.14275156064215,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
75,0.715950644964138,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1
76,0.976564722171863,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
77,-0.0250166186629337,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
78,0.957730230083191,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
79,0.314085968803042,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0
80,-0.611765101003764,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
81,0.314657902523436,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
82,0.137656293808322,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
83,-0.266122318318886,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0
84,-0.517936661967818,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
85,1.19414733496095,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
86,0.605613493299543,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
87,1.24959833850015,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
88,1.20457870302893,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
89,1.7754857757545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
90,-3.12016417864681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.347874489023412,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0
92,-0.576955538267007,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
93,1.46499045345915,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
94,1.04512913138514,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
95,0.137170889332424,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
96,-0.552614394551682,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
97,-0.158943511605294,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
98,0.369986193737003,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
99,1.1474190471158,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
100,1.0651518506023,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
101,0.230762115633798,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
102,-0.243918681365738,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
103,-0.863617020630607,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
104,0.203684117527004,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
105,1.81278012077728,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
106,-0.519627048793625,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
107,0.534859547743341,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
108,-1.4349190660747,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
109,0.132282078582797,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
110,0.47008082718685,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0
111,-0.580665936511965,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
112,-0.628896057529271,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
113,1.48175607600467,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
114,0.276255953386415,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
115,0.581392017473114,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
116,-1.92018148790158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
117,1.14291130407348,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
118,0.381573500129403,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
119,0.57396883977238,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
120,0.336207798010451,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
121,0.61251092045253,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
122,-0.372253943783718,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0
123,1.41175202945685,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
124,0.498827141290727,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
125,-0.993830886753372,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
126,-1.73497268153589,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
127,1.53853291907353,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
128,-0.33333733415644,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1
129,0.979808181582348,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
130,-0.311946300401488,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
131,1.74956230054184,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
132,2.42049719132145,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
133,-0.155503771764603,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
134,-1.06132521117548,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
135,-1.51891032589084,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
136,-0.0640603474899361,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0
137,1.16716422464218,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
138,0.353101490298837,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
139,0.424677355111556,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
140,0.483856446439132,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
141,0.932936123752683,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
142,1.12398263992972,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
143,0.279660935304662,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
144,-0.499150504444277,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
145,-0.0828618384079559,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0
146,0.19517170295168,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
147,-0.0298541161633059,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
148,-0.362582954758941,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
149,0.843903503135063,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0
150,1.32710576632523,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
151,-1.65816721843592,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
152,-0.439711291266727,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
153,-0.252072975459379,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
154,0.0740769715330045,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
155,2.03276223549269,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
156,-0.961134456359582,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
157,0.391928375910053,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
158,-1.0707917640269,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
159,0.929067966971734,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
160,0.504116476463395,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
161,-0.81105900842836,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
162,0.18998281614377,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0
163,-0.478899652634531,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
164,-1.3219311234145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
165,1.4435216065406,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
166,-0.660319189892902,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
167,-0.968501230079711,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
168,-1.18904152263263,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
169,0.404830786127577,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0
170,-0.700422947150086,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
171,-0.107943378024426,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
172,-0.0689067214091168,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1
173,0.286894077675421,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
174,-2.94309153094493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.0552226376686134,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
176,0.177012442957721,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
177,0.968970119875005,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
178,-0.766750369845274,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
179,2.11516915572463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,-0.116118225336586,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
181,0.860141858849064,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
182,-0.455933228985366,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
183,-1.55789907306026,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
184,-0.355773834660342,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
185,-0.263050480758977,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0
186,1.54762170886892,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
187,1.11899397804355,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
188,1.66927617139801,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
189,-0.689877270659569,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
190,-0.654063789292503,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1
191,-2.61444020669394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.244218375273527,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0
193,-0.287744125574602,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
194,-0.0374286294525806,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
195,2.36016406186951,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
196,-0.894402164006742,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
197,-0.778353670651186,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
198,-0.0986225222318468,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
199,-1.30846561494298,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
200,-0.897804279718548,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
201,-0.435219881331874,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1
