"Items","Difficulty","Discrimination"
"Item1",1.60672982502421,0.663398094786054
"Item2",0.106337468773562,3.78072691459769
"Item3",-1.38076091368319,0.905040941733337
"Item4",2.06585275082338,0.421832976104778
"Item5",0.781899323309464,2.38766601424103
"Item6",-2.02167003124481,0.386440847700393
"Item7",-2.29604984547572,0.438135967193879
"Item8",0.129756774984795,3.63624584749415
"Item9",1.46788768997722,0.871116385542293
"Item10",-0.563088568645559,3.10612616838097
"Item11",1.94459310152091,0.346404706637744
"Item12",-0.0146076249656541,3.84487815724341
"Item13",-2.04042953424367,0.268253145334217
"Item14",-1.34285348152469,1.06968768474215
"Item15",-0.631872481393355,2.87565438882223
