"Items","Difficulty","Discrimination"
"Item1",1.04706575669478,1.85363686541964
"Item2",-1.03559614579329,1.87093374960265
"Item3",-0.589911907408747,3.02729723900625
"Item4",1.6788983895154,0.622576944132851
"Item5",0.112828326867637,3.85878844011929
"Item6",-0.644466414681001,2.97084148598566
"Item7",0.495233726347844,3.04802556517039
"Item8",-1.41956233919088,1.08828957617803
"Item9",1.89396587930259,0.555880623704014
"Item10",2.08555481448737,0.384139731647916
"Item11",-1.16110423775429,1.54592909757576
"Item12",-0.575599081660606,2.74103886416018
"Item13",2.43010792947312,0.408241949037789
"Item14",1.14909688759233,1.6330107178051
"Item15",1.91777817426949,0.515449984889023
