"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.749782944437222,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
2,-0.555454678864287,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
3,0.598075996070657,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
4,-0.470461794202099,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1
5,-1.18824653519048,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
6,-0.79188702778587,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
7,-1.81103321316547,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8,-1.76312825935613,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
9,0.00174541561829989,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
10,-0.973708705556467,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
11,-1.1833215617283,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
12,-1.28378920075194,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
13,1.48269001517791,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14,-1.10359603297836,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
15,-0.621124098655693,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
16,-0.856836592051203,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
17,2.94540136835795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.679133950391485,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
19,-0.0737161675552639,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
20,0.220242338570863,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
21,0.260562025130326,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
22,-1.05165659980828,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
23,0.0376860355827815,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
24,-0.238743907357543,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
25,-0.84353222139055,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
26,0.858130375673408,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
27,1.11385481704215,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
28,0.328240868682047,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
29,-0.511712925643196,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
30,-0.347132642378681,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1
31,0.295019855436329,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
32,-1.18980309205103,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
